#Wave		#Intensity
793.21777	2995.69162
791.29883	4067.45047
789.37891	6079.34919
787.45898	9349.79283
785.53906	14705.70034
783.61719	24437.70926
781.69629	40518.31752
779.77344	61643.53795
777.85156	79000.82589
775.92773	83182.65625
774.00391	80112.99665
772.08008	78806.89174
770.15527	83713.87835
768.22949	91612.2433
766.30371	86698.37612
764.37793	69663.50446
762.4502	45839.2885
760.52344	25248.99833
758.59473	12246.28627
756.66602	5642.50244
754.7373	2259.36959
752.80762	433.29817
750.87695	-393.58228
748.94629	-601.66713
747.01563	-647.35596
745.08301	-373.35571
743.15137	-127.00594
741.21777	185.57584
739.28418	156.75133
737.35059	-83.58612
735.41602	-440.59823
733.48047	-600.37336
731.54492	-549.85116
729.60938	-92.24418
727.67188	-273.90867
725.73535	277.12917
723.79688	1459.2797
721.8584	2081.32568
719.91992	2027.13728
717.98047	1222.92533
716.04004	219.72632
714.09961	-141.07386
712.1582	-353.98932
710.2168	-349.2349
708.27441	-158.70179
706.33203	126.18265
704.38867	591.24765
702.44434	1254.93408
700.5	1700.22461
698.55566	1378.00084
696.61035	921.84623
694.66406	423.54383
692.7168	317.39094
690.77051	136.04351
688.82227	398.13411
686.87402	706.3627
684.92578	1326.06358
682.97559	2147.78564
681.02637	3139.12946
679.0752	4416.07666
677.125	5623.00363
675.17285	5641.58482
673.2207	4531.76618
671.26855	3863.65688
669.31543	3603.42983
667.36133	3745.03662
665.40723	5741.71491
663.45215	11127.87528
661.49707	18209.52009
659.54102	23475.56641
657.58398	23225.26088
655.62695	15381.49554
653.66895	7940.48619
651.71094	4648.23661
649.75195	3092.96247
647.79297	2991.11049
645.83301	3131.988
643.87305	4574.82736
641.91211	7812.15053
639.9502	12367.10519
637.98828	18183.99693
636.02539	22292.84319
634.0625	20572.00195
632.09863	15938.0399
630.13379	10936.63504
628.16895	7476.55622
626.20313	6238.6377
624.2373	6525.69824
622.27148	8282.09333
620.30371	12463.88672
618.33594	22760.5106
616.36816	50199.07924
614.39941	127402.58929
612.42969	247120.80357
610.45996	224380
608.48926	119360.23438
606.51855	51699.79911
604.54688	22589.17271
602.57422	11529.60589
600.60156	6254.60798
598.62793	3854.0353
596.6543	2142.12594
594.67969	1185.19549
592.70508	565.69223
590.72949	122.95948
588.75293	-198.0154
586.77637	-343.60646
584.79883	-276.59463
582.82129	-311.12671
580.84277	3.88011
578.86426	914.83111
576.88477	2616.01911
574.9043	6111.45159
572.92383	12210.66127
570.94238	22223.91183
568.96094	33585.10603
566.97852	37558.71652
564.99512	29378.94531
563.01172	17855.95982
561.02734	10414.1755
559.04297	7033.87207
557.05762	5836.27476
555.07227	5143.43959
553.08594	4188.10791
551.09863	2177.26353
549.11133	203.13623
