#Wave		#Intensity
1439.81543	1992.49208
1438.77637	2214.91102
1437.73731	2134.86212
1436.69824	1831.71143
1435.65918	2110.89885
1434.61914	1645.6808
1433.5791	2646.68158
1432.54004	1535.66744
1431.49902	1881.20836
1430.45898	2510.63956
1429.41797	2177.83819
1428.37695	799.78359
1427.33594	1430.19423
1426.29492	1303.45024
1425.25293	1349.00543
1424.21094	1023.44455
1423.16894	1464.53613
1422.12695	1803.73361
1421.08496	1159.33002
1420.04199	1429.70018
1418.99902	605.5921
1417.95606	1233.97258
1416.91211	2284.48617
1415.86914	1211.73363
1414.82519	1905.82413
1413.78125	2039.36814
1412.73731	1788.78755
1411.69238	2386.42868
1410.64746	2553.61112
1409.60254	2406.35724
1408.55762	2634.6104
1407.51172	1808.05649
1406.4668	3050.65007
1405.4209	3539.15423
1404.375	4481.20469
1403.32813	3273.16721
1402.28223	3651.87147
1401.23535	4178.8291
1400.18848	3934.36119
1399.14063	3778.29314
1398.09375	3992.35661
1397.0459	3745.03395
1395.99805	4117.03782
1394.95019	4646.37012
1393.90137	5669.81928
1392.85352	4981.53953
1391.80469	4460.16895
1390.75586	4746.68461
1389.70606	5084.34822
1388.65723	5500.78778
1387.60742	5267.71553
1386.55762	5694.26286
1385.50684	4840.39072
1384.45703	4673.76329
1383.40625	4415.66876
1382.35547	4577.22522
1381.30469	4269.75449
1380.25293	4542.85841
1379.20117	4751.99323
1378.14941	4027.77319
1377.09766	3796.54339
1376.0459	3989.02419
1374.99316	4319.91861
1373.94043	3483.80055
1372.88769	3866.3486
1371.83496	4570.9062
1370.78125	3084.76332
1369.72754	3794.93577
1368.67383	3206.0571
1367.62012	3531.47047
1366.56641	3269.88886
1365.51172	2619.00594
1364.45703	3060.75334
1363.40234	3479.95441
1362.34668	2290.1297
1361.29199	2660.04754
1360.23633	2677.47547
1359.17969	2851.28242
1358.12402	2608.67592
1357.06738	3081.29524
1356.01172	2088.88499
1354.95508	1482.072
1353.89746	2505.64354
1352.84082	2023.70388
1351.7832	1043.84842
1350.72559	1533.35539
1349.66797	847.86087
1348.60938	1841.31306
1347.55078	1801.76665
1346.49219	1611.97146
1345.43359	1527.92272
1344.375	1229.74409
1343.31543	1151.50904
1342.25586	1950.62793
1341.19629	1809.45967
1340.13672	1221.59165
1339.07617	529.58812
1338.01563	-695.37858
1336.95508	1045.69013
1335.89453	141.46006
1334.83301	920.63739
1333.77148	-374.11101
1332.70996	501.61906
1331.64844	953.72946
1330.58594	-293.01087
1329.52441	-536.71798
1328.46191	-711.46337
1327.39941	-453.1314
1326.33594	-107.89372
1325.27246	324.15809
1324.20898	-535.54643
1323.14551	-907.67871
1322.08203	-1183.65137
1321.01758	-1067.97366
1319.95313	-647.30217
1318.88867	-1562.45181
1317.82422	-995.49288
1316.75879	-1300.46416
1315.69336	-968.99584
1314.62793	-1009.54785
1313.5625	-1040.53053
1312.49609	-844.07934
1311.43066	-1023.9166
1310.36426	-735.9212
1309.29688	-533.75352
1308.23047	-771.12912
1307.16309	-141.9992
1306.0957	-319.53195
1305.02832	-1103.82397
1303.95996	-206.40775
1302.89258	-518.45479
1301.82422	-707.65202
1300.75586	-1086.52333
1299.68652	-314.98904
1298.61816	-371.66641
1297.54883	-830.60382
1296.47949	-836.57629
1295.40918	-530.06138
1294.33984	-576.05963
1293.26953	-540.25296
1292.19922	-608.06902
1291.12793	-1380.40709
1290.05762	-927.75829
1288.98633	-587.86382
1287.91504	-414.86373
1286.84375	-1004.63571
1285.77148	-1196.56622
1284.69922	-476.49924
1283.62695	-437.73952
1282.55469	-673.86539
1281.48144	-251.10774
1280.40918	329.526
1279.33594	423.36577
1278.26172	-18.85322
1277.18848	323.37728
1276.11426	823.43699
1275.04004	-18.66069
1273.96582	364.66828
1272.8916	847.11421
1271.81641	573.44544
1270.74121	705.12187
1269.66602	688.4873
1268.58984	523.67089
1267.51465	242.16328
1266.43848	-79.44626
1265.36231	727.53408
1264.28516	572.64957
1263.20898	422.44277
1262.13184	456.69574
1261.05469	931.21584
1259.97656	925.28011
1258.89941	1107.97667
1257.82129	1331.16906
1256.74316	428.11499
1255.66504	992.55223
1254.58594	1023.15411
1253.50684	529.20139
1252.42773	358.35044
1251.34863	461.06963
1250.26856	-619.16841
1249.18945	-305.55503
1248.10938	-175.62056
1247.02832	-556.16104
1245.94824	-461.94318
1244.86719	-578.06055
1243.78613	-251.05276
1242.70508	-859.28122
1241.62305	-518.8464
1240.54102	-214.33557
1239.45898	-281.06845
1238.37695	-21.45517
1237.29492	-691.59257
1236.21191	-302.41621
1235.12891	448.42068
1234.0459	738.83904
1232.96191	-105.06957
1231.87891	1225.4454
1230.79492	649.47991
1229.70996	341.49329
1228.62598	390.42751
1227.54102	657.8617
1226.45606	911.69654
1225.37109	478.72026
1224.28613	179.54661
1223.20019	-115.10929
1222.11426	35.78209
1221.02832	199.83467
1219.94238	-437.95675
1218.85547	55.36674
1217.76856	588.37728
1216.68164	951.8607
1215.59375	527.48739
1214.50684	209.84223
1213.41894	61.19158
1212.33106	-314.35803
1211.24219	-396.4934
1210.1543	-821.08977
1209.06543	-699.10514
1207.97656	-1141.6156
1206.88672	-1330.9461
1205.79785	-1120.82145
1204.70801	-1581.39037
1203.61816	-1775.69208
1202.52734	-1628.42261
1201.43652	-1658.96723
1200.34668	-1055.50492
1199.25488	-895.99267
1198.16406	-679.25485
1197.07227	-1096.74827
1195.98144	-849.64454
1194.88867	-913.03869
1193.79688	-90.8178
1192.7041	-1124.91295
1191.61231	-1175.95221
1190.51856	-846.52455
1189.42578	-477.80558
1188.33203	-406.03666
1187.23828	-29.41941
1186.14453	-431.75955
1185.05078	-210.80926
1183.95606	641.87227
1182.86133	-366.98506
1181.7666	842.48785
1180.67188	-312.55391
1179.57617	308.14933
1178.48047	442.40192
1177.38477	-333.30739
1176.28906	471.09912
1175.19238	131.79202
1174.0957	692.23527
1172.99902	440.36737
1171.90234	360.14521
1170.80469	-187.81743
1169.70703	-281.97789
1168.60938	293.30904
1167.51172	118.83627
1166.41309	-465.67147
1165.31445	658.37045
1164.21582	-424.5216
1163.11719	-186.79025
1162.01758	151.58252
1160.91797	339.70256
1159.81836	456.83389
1158.71777	195.19401
1157.61816	188.15567
1156.51758	-448.02168
1155.41699	981.28273
1154.31543	216.74651
1153.21387	1015.99476
1152.11231	1638.65
1151.01074	1391.02685
1149.90918	677.60038
1148.80664	1377.29421
1147.7041	939.56681
1146.60156	2598.59138
1145.49805	2607.08417
1144.39551	3084.21093
1143.29199	1877.00123
1142.1875	2633.5094
1141.08398	2218.9946
1139.97949	2522.65263
1138.875	1397.58993
1137.77051	1253.4353
1136.66504	859.20022
1135.56055	1348.77631
1134.45508	1386.77937
1133.34863	1502.94668
1132.24316	428.6011
1131.13672	622.45744
1130.03027	1519.59333
1128.92383	1694.42255
1127.81641	1016.34353
1126.70898	1439.07292
1125.60156	882.46094
1124.49414	744.76873
1123.38574	1532.24181
1122.27832	258.20721
1121.16894	1423.9376
1120.06055	803.82246
1118.95117	868.30766
1117.84277	1664.87884
1116.73242	2142.17163
1115.62305	1432.80774
1114.51269	1913.06175
1113.40332	2353.25847
1112.29199	1855.9726
1111.18164	1319.08556
1110.07031	1722.43643
1108.95898	2264.31212
1107.84766	1582.21525
1106.73633	3140.94099
1105.62402	2100.97371
1104.51172	2339.68166
1103.39941	2247.16146
1102.28613	2993.20088
1101.17383	2981.94277
1100.06055	3004.85224
1098.94629	2736.03753
1097.83301	3118.31067
1096.71875	1719.24987
1095.60449	1918.01531
1094.49023	2606.61385
1093.375	1441.17247
1092.25977	1251.91083
1091.14453	2484.97024
1090.0293	1917.06089
1088.91309	2593.23437
1087.79785	2991.0788
1086.68164	3106.44324
1085.56445	3992.44389
1084.44824	4149.69217
1083.33106	4566.15638
1082.21289	4704.72795
1081.0957	4548.3046
1079.97754	5001.62842
1078.85938	5415.24882
1077.74121	4729.3091
1076.62305	4012.85109
1075.50391	3529.66124
1074.38477	2868.90842
1073.26563	1477.47232
1072.14551	967.64876
1071.02637	1109.87389
1069.90625	1424.26041
1068.78516	628.21233
1067.66504	276.69274
1066.54394	144.93715
1065.42285	124.93086
1064.30078	488.38844
1063.17969	890.01557
1062.05762	786.43057
1060.93555	1936.98826
1059.81348	1806.39076
1058.69043	2567.3874
1057.56738	2539.1539
1056.44434	1864.3786
1055.32031	1994.72136
1054.19727	2047.08606
1053.07324	1746.01475
1051.94824	971.25986
1050.82422	790.18112
1049.69922	423.78592
1048.57422	1570.89001
1047.44922	649.04893
1046.32324	445.04248
1045.19727	4.38475
1044.07129	-11.105
1042.94531	-203.0735
1041.81836	-0.25525
1040.69238	154.91405
1039.56445	-295.6381
1038.4375	26.16854
1037.30957	42.84195
1036.18164	-438.40671
1035.05371	-1099.88095
1033.92578	742.59875
1032.79688	-43.79771
1031.66797	-320.12866
1030.53906	-592.33972
1029.40918	-1541.55222
1028.2793	-1004.5057
1027.14941	-801.93416
1026.01953	-886.52111
1024.88867	-1009.86028
1023.75879	-1201.80253
1022.62695	-546.94523
1021.49609	-1167.05561
1020.36426	-688.24089
1019.23242	-1346.94198
1018.10059	-488.32094
1016.96875	-822.39783
1015.83594	-1024.09479
1014.70313	-1298.46056
1013.57031	-979.34012
1012.43652	-1475.89705
1011.30273	-350.54769
1010.16895	-420.58685
1009.03516	-785.05244
1007.90039	-919.17794
1006.7666	-810.26098
1005.63086	-15.19669
1004.49609	-426.69253
1003.36035	401.86766
1002.22461	-299.36162
1001.08887	-421.08443
999.95313	-581.11178
998.81641	157.12495
997.67969	-283.93453
996.54297	407.06242
995.40527	-825.14071
994.26758	-704.26633
993.12988	-511.14375
991.99219	-420.09415
990.85352	-35.81823
989.71484	216.61462
988.57617	-316.92388
987.4375	598.16283
986.29785	701.84473
985.1582	389.54459
984.01855	1401.69936
982.87793	881.64942
981.7373	760.73574
980.59668	1288.93988
979.45605	1316.67578
978.31445	1319.09672
977.17285	1080.08778
976.03125	1015.10426
974.88965	1484.11153
973.74707	1296.58096
972.60449	1515.84752
971.46191	1692.89059
970.31836	1451.03287
969.17578	2021.99167
968.03223	1450.66618
966.8877	1784.94993
965.74414	2910.09802
964.59961	1172.91181
963.45508	2099.55987
962.30957	1542.85361
961.16406	2372.37918
960.01855	1795.35609
958.87305	2202.79905
957.72754	2437.28822
956.58105	3068.72432
955.43457	2822.51502
954.28809	3479.57301
953.14063	2981.00329
951.99316	2710.74579
950.8457	3566.60385
949.69727	3571.03869
948.5498	3559.03536
947.40137	3774.90901
946.25293	4062.69407
945.10352	3491.73526
943.9541	4559.11112
942.80469	4957.21218
941.65527	4501.36285
940.50488	3865.26514
939.35449	4815.55675
938.2041	4718.84222
937.05371	4921.12579
935.90234	4434.49015
934.75098	4746.95453
933.59961	4895.9204
932.44727	4419.5002
931.29492	3775.85347
930.14258	3615.79268
928.99023	3460.53294
927.83691	2533.76416
926.68359	2052.65748
925.53027	2063.0309
924.37598	1683.96375
923.22266	1620.05584
922.06836	965.75449
920.91309	1531.68396
919.75879	384.5073
918.60352	272.94112
917.44824	228.99786
916.29199	780.11545
915.13672	632.60909
913.98047	996.25131
912.82324	448.33138
911.66699	662.47834
910.50977	274.99446
909.35254	88.95487
908.19531	-489.24684
907.03711	-402.19412
905.87891	220.15138
904.7207	-702.48553
903.56152	-221.08573
902.40332	-474.00596
901.24414	-513.32892
900.08398	-706.39226
898.9248	-877.87616
897.76465	-627.41477
896.60449	-851.76987
895.44336	-537.62614
894.2832	-664.7672
893.12207	-278.70437
891.95996	-1025.26316
890.79883	-84.10252
889.63672	-333.57947
888.47461	-703.02932
887.31152	-27.03395
886.14941	-445.02309
884.98633	602.09733
883.82324	925.71262
882.65918	946.29912
881.49512	1466.34512
880.33105	1712.48899
879.16699	1963.30627
878.00195	1387.99756
876.83691	1519.60876
875.67188	1983.94212
874.50684	1311.29744
873.34082	1386.61383
872.1748	1557.94671
871.00781	1680.04429
869.8418	1462.62492
868.6748	1221.04744
867.50781	553.24459
866.33984	968.00466
865.17285	1449.44516
864.00488	1152.52406
862.83594	1166.94157
861.66797	-258.90222
860.49902	92.28758
859.33008	191.44985
858.16016	-101.8985
856.99121	31.47734
855.82129	-922.24633
854.65039	-969.50378
853.48047	-710.34914
852.30957	-1326.83691
851.13867	-959.21709
849.9668	-1504.06361
848.7959	-730.8408
847.62402	-1464.37644
846.45117	-1767.7722
845.2793	-869.7189
844.10645	-1106.12752
842.93359	-595.39386
841.75977	-731.81733
840.58691	2.14076
839.41309	-941.31392
838.23926	246.54245
837.06445	-127.10467
835.88965	216.52201
834.71484	-283.75792
833.54004	216.9921
832.36426	67.6184
831.18848	0.98912
830.0127	-188.65195
828.83594	395.41439
827.65918	-19.65615
826.48242	309.89925
825.30566	166.97705
824.12793	418.92405
822.9502	132.90796
821.77246	-723.56793
820.59375	-80.60627
819.41602	455.56579
818.2373	27.28277
817.05762	-59.95334
815.87793	-614.57214
814.69824	-254.13443
813.51855	-299.5896
812.33887	-238.24155
811.1582	-898.0254
809.97754	-651.81417
808.7959	-90.10981
807.61523	-728.52148
806.43359	-764.58602
805.25098	-415.71287
804.06934	350.49746
802.88672	-241.92093
801.7041	143.64854
800.52051	-493.25406
799.33789	791.78056
798.1543	572.02602
796.96973	895.94406
795.78613	1754.89487
794.60156	3046.43485
793.41699	4198.47921
792.23145	5113.16591
791.04688	4202.7893
789.86035	4349.75666
788.6748	3705.05682
787.48926	3301.20647
786.30273	3060.58659
785.11523	2828.12938
783.92871	1438.05613
782.74121	1731.46027
781.55371	1556.05186
780.36621	1111.71762
779.17773	-228.42442
777.98926	-216.55089
776.80078	2.65414
775.6123	-580.10577
774.42285	-609.5498
773.2334	-500.97016
772.04297	-1022.95993
770.85352	-1199.4924
769.66309	-1733.88154
768.47168	-1252.50175
767.28125	-584.85701
766.08984	-1083.46765
764.89844	-1062.48912
763.70605	-790.19325
762.51465	-680.7878
761.32227	-393.30354
760.12891	-459.27118
758.93652	9.65791
757.74316	-93.75158
756.5498	665.83019
755.35547	338.49364
754.16211	1270.8584
752.9668	573.94885
751.77246	1419.77266
750.57715	1272.75051
749.38281	1424.76798
748.18652	1236.27799
746.99121	359.50398
745.79492	-189.77234
744.59863	-157.05016
743.40137	52.97487
742.20508	-1204.9524
741.00781	-660.60387
739.81055	165.66964
738.6123	-596.41978
737.41406	-1096.30604
736.21582	-1406.86
735.0166	-1132.6805
733.81836	-641.40727
732.61914	-352.74916
731.41895	-577.11672
730.21973	-1064.18046
729.01953	-1172.75071
727.81934	-701.61112
726.61816	-1142.03783
725.41699	181.46891
724.21582	-1086.01923
723.01465	-602.11435
721.8125	-666.63951
720.61035	-570.88536
719.4082	-423.61776
718.20508	-538.62601
717.00195	-167.71537
715.79883	-292.27766
714.5957	796.41726
713.3916	1819.53069
712.1875	1399.01967
710.98242	1962.07482
709.77832	2881.49214
708.57324	4691.02069
707.36719	6587.21462
706.16211	7919.92951
704.95605	9235.19344
703.75	9654.61012
702.54297	10193.37043
701.33691	10033.54065
700.12988	9115.49877
698.92188	9535.5321
697.71484	7943.51873
696.50684	6968.33387
695.29785	5176.0155
694.08984	3527.94355
692.88086	2204.1249
691.67188	1052.28749
690.46289	920.39096
689.25293	867.83508
688.04297	774.62255
686.83301	648.7846
685.62207	1109.80558
684.41113	898.68341
683.2002	-267.71863
681.98828	7.48852
680.77637	361.77265
679.56445	52.6309
678.35254	-161.20614
677.13965	769.52039
675.92676	47.81692
674.71387	594.01806
673.5	537.35727
672.28613	619.669
671.07227	-115.52709
669.8584	1037.5403
668.64355	504.6856
667.42871	1186.12361
666.21289	1086.43218
664.99805	954.50184
663.78223	460.05435
662.56543	1755.61589
661.34961	1220.59169
660.13281	645.63885
658.91602	647.01853
657.69824	854.68117
656.48047	1498.9836
655.2627	1447.45639
654.04492	2408.38753
652.82617	1982.81028
651.60742	2041.4691
650.38867	2155.40522
649.16895	1519.14009
647.94922	970.23606
646.72949	524.51503
645.50879	170.00883
644.28809	-311.32252
643.06738	-380.40536
641.84668	-417.8806
640.625	-704.98928
639.40332	-964.30595
638.18164	-712.83092
636.95898	-410.07586
635.73633	-673.35943
634.51367	-1055.18769
633.29004	-1112.49617
632.06641	-805.93843
630.84277	-637.8372
629.61914	-509.25568
628.39453	-499.19016
627.16992	-678.64467
625.94531	105.81127
624.71973	-950.01374
623.49414	-793.24458
622.26855	-573.21861
621.04199	-333.39127
619.81543	-673.34267
618.58887	-985.30278
617.36133	-386.09229
616.13477	-677.76612
614.90723	-823.2422
613.67871	-586.22317
612.4502	-865.03957
611.22168	-753.56286
609.99316	-177.27716
608.76367	-781.82341
607.53418	-1200.81964
606.30469	-832.45723
605.0752	-959.56302
603.84473	-893.62483
602.61426	-988.60448
601.38281	-1028.22505
600.15137	-929.99082
598.91992	-804.01517
597.68848	-834.93059
596.45605	-488.61169
595.22363	-907.70909
593.99121	-1479.43469
592.75781	-952.01148
591.52441	-236.35695
590.29102	-1144.50864
589.05762	-511.15546
587.82324	-1830.13309
586.58887	-828.3248
585.35352	-998.45625
584.11816	-48.18399
582.88281	-120.51046
581.64746	-228.09365
580.41113	-280.94713
579.1748	-99.1387
577.93848	-281.47765
576.70117	-260.61824
575.46484	-130.58895
574.22656	-216.07543
572.98926	-595.12359
571.75098	229.00297
570.5127	134.04295
569.27344	413.35073
568.03516	152.88466
566.7959	242.99057
565.55566	-354.8669
564.31641	72.69635
563.07617	89.22526
561.83496	-215.38961
560.59473	-868.29363
559.35352	-988.43678
558.11133	-475.00282
556.87012	-516.90262
555.62793	-1180.14358
554.38574	-1004.03575
553.14355	-320.27738
551.90039	-336.1029
550.65723	-957.75467
549.41309	-1484.70335
