#Wave		#Intensity
1412.72266	3479.17878
1410.9707	3877.6266
1409.21875	5816.37856
1407.46582	7675.91067
1405.71289	8612.74774
1403.95898	10459.1834
1402.20508	11083.70406
1400.45117	13434.05324
1398.69531	17739.30149
1396.94043	23306.8427
1395.18457	30796.96949
1393.42773	41571.48223
1391.6709	50249.91801
1389.91406	61326.06473
1388.15625	74107.91442
1386.39844	80652.67973
1384.63965	87999.63942
1382.87988	88687.03004
1381.12109	84581.54535
1379.36035	76683.16879
1377.60059	69129.30317
1375.83887	59644.70817
1374.07813	49673.89192
1372.31641	40268.10442
1370.55371	33850.95043
1368.79102	27531.30442
1367.02734	22970.14817
1365.26367	19877.83285
1363.5	16475.16317
1361.73535	14135.67992
1359.96973	12251.4525
1358.2041	10476.88586
1356.43848	7984.30754
1354.67188	7357.78746
1352.90527	5941.07799
1351.13769	4607.5229
1349.37012	3512.2317
1347.60156	2516.21481
1345.83301	1887.12608
1344.06348	1822.26959
1342.29394	2281.96901
1340.52344	939.08046
1338.75293	1189.58227
1336.98144	69.076
1335.20996	364.90878
1333.4375	-15.24028
1331.66504	20.89625
1329.89258	-356.2313
1328.11914	306.51792
1326.34473	288.88975
1324.57031	164.33655
1322.7959	373.9615
1321.02051	-17.9563
1319.24414	801.00896
1317.46875	749.98138
1315.69141	1086.46397
1313.91406	1665.36571
1312.13672	1849.56031
1310.3584	3072.13461
1308.58008	3680.59879
1306.80078	3969.36572
1305.02148	3810.38257
1303.24121	4077.04947
1301.46094	4348.80949
1299.67969	3843.97131
1297.89844	2963.56416
1296.11621	1785.74856
1294.33398	2759.33195
1292.55176	748.41746
1290.76856	298.68111
1288.98438	1329.53573
1287.20019	137.43462
1285.41504	420.64964
1283.62988	401.37689
1281.84473	1168.45064
1280.05859	1160.79601
1278.27148	2479.09608
1276.48438	1863.81478
1274.69727	2981.18818
1272.90918	3259.80256
1271.12109	3548.07785
1269.33203	3423.06661
1267.54199	3792.23718
1265.75195	2867.09017
1263.96191	2284.51373
1262.1709	2613.65339
1260.37988	2030.01975
1258.58789	1425.83845
1256.7959	786.53487
1255.00293	386.1013
1253.20996	705.84326
1251.41602	394.22259
1249.62207	-5.83216
1247.82715	2380.29402
1246.03223	1772.28608
1244.23633	2806.95425
1242.44043	2876.04703
1240.64356	2872.71118
1238.84668	3020.29881
1237.04883	2957.22749
1235.25098	3342.19145
1233.45313	4055.96244
1231.6543	3279.22067
1229.85449	3656.86495
1228.05469	3478.79363
1226.25391	2251.39595
1224.45313	2060.4597
1222.65234	1729.78663
1220.84961	1533.80625
1219.04785	2249.34188
1217.24512	1229.03657
1215.44141	1559.25828
1213.63769	1675.88614
1211.83398	2334.7095
1210.0293	2880.78134
1208.22363	3083.76548
1206.41797	3642.83394
1204.61231	4676.01983
1202.80566	4991.9584
1200.99805	4878.887
1199.19043	4549.55406
1197.38281	3516.85188
1195.57422	2562.41387
1193.76465	1698.9308
1191.95508	1879.1372
1190.14551	761.13024
1188.33496	367.37217
1186.52441	40.03496
1184.71289	346.80509
1182.90039	2.31343
1181.08789	-169.15245
1179.27539	-147.02979
1177.46191	237.45495
1175.64844	619.20699
1173.83398	1119.30406
1172.01856	2496.79373
1170.20313	2746.02225
1168.38769	3286.75557
1166.57129	4236.52794
1164.75488	5540.82248
1162.9375	6140.88742
1161.11914	6838.10973
1159.30078	8451.9484
1157.48242	10036.71117
1155.66309	11968.79199
1153.84375	12985.8775
1152.02344	15100.92227
1150.20313	16813.70985
1148.38184	19096.87645
1146.55957	20389.72817
1144.73731	22374.74192
1142.91504	21690.13801
1141.0918	21143.94567
1139.26856	19853.68129
1137.44434	17696.52535
1135.61914	15705.2732
1133.79394	14115.44903
1131.96875	12597.60488
1130.14258	10318.19242
1128.31641	9304.92449
1126.48926	8420.21153
1124.66113	7208.72973
1122.83398	6940.8343
1121.00488	6177.0468
1119.17578	5568.12836
1117.34668	5513.34895
1115.5166	5886.07541
1113.68555	5950.62477
1111.85449	5923.20957
1110.02344	6472.53584
1108.19141	5449.25612
1106.35938	6451.43551
1104.52637	6667.87293
1102.69238	6617.46221
1100.8584	7071.99303
1099.02441	7363.41754
1097.18945	8357.71539
1095.35352	9187.18959
1093.51758	10216.79891
1091.68164	11018.56168
1089.84473	12507.86348
1088.00684	14058.47988
1086.16894	15128.01574
1084.33106	14852.70039
1082.49219	16128.52934
1080.65234	18216.1691
1078.8125	19161.91461
1076.97168	19407.7791
1075.13086	20174.88348
1073.29004	19571.05363
1071.44824	19516.89387
1069.60547	18002.11172
1067.76269	17914.72996
1065.91894	18147.4459
1064.07519	18195.46582
1062.23047	17983.83039
1060.38574	19100.16274
1058.54102	20965.78598
1056.69434	23663.22098
1054.84863	26210.5991
1053.00098	28525.42215
1051.1543	30027.50434
1049.30566	29135.94238
1047.45801	26791.50309
1045.6084	23540.86817
1043.75977	20788.51215
1041.90918	17802.01059
1040.05859	16301.50754
1038.20801	14804.81754
1036.35644	13759.78328
1034.50488	13845.91442
1032.65234	13110.19688
1030.79981	11585.90477
1028.94629	9975.04653
1027.0918	8682.74252
1025.23731	7179.05457
1023.38281	6379.73414
1021.52734	5720.76748
1019.6709	5379.4086
1017.81445	5506.24112
1015.95801	5054.03709
1014.10059	5233.16363
1012.24219	5875.19135
1010.38379	6044.01836
1008.52539	7354.39186
1006.66602	8921.5949
1004.80566	10059.01512
1002.94531	11738.78574
1001.08398	11539.31672
999.22266	9635.84961
997.36035	8170.51529
995.49805	6640.42432
993.63477	5275.15529
991.77148	4113.2635
989.90723	4181.96376
988.04297	4595.65754
986.17773	4285.55833
984.3125	4351.43025
982.44629	4385.97678
980.5791	4782.2632
978.71191	4511.18881
976.84473	5401.36024
974.97656	5423.3402
973.10742	5556.31596
971.23828	6243.62559
969.36914	6910.14358
967.49902	7685.71006
965.62793	8543.97979
963.75684	8986.27
961.88477	9795.39379
960.0127	9034.86256
958.13965	8297.71371
956.2666	8401.12307
954.39355	7681.16125
952.51855	7436.20188
950.64355	7268.29528
948.76855	7351.45504
946.89258	6857.14834
945.0166	6998.85809
943.13965	7702.26045
941.2627	7711.45549
939.38477	8109.92002
937.50586	8353.02442
935.62695	7941.27822
933.74707	8332.24014
931.86719	8217.73885
929.9873	7578.28998
928.10645	7031.68586
926.22461	6935.6058
924.34277	6327.39311
922.45996	4965.14813
920.57715	4852.74594
918.69336	5084.51371
916.80957	4044.34177
914.9248	3178.63966
913.03906	3248.80522
911.1543	2489.46386
909.26758	2131.1169
907.38086	1842.75452
905.49414	1746.81054
903.60645	1153.1496
901.71777	851.55094
899.8291	746.98609
897.93945	380.74145
896.0498	98.47732
894.15918	86.63619
892.26855	297.6672
890.37695	435.22286
888.48535	1310.07217
886.59277	2430.24552
884.7002	3797.09581
882.80664	5903.23186
880.91211	7462.51994
879.01758	7880.85004
877.12305	8032.58348
875.22754	7084.56045
873.33105	6609.83612
871.43457	5793.3009
869.53711	3983.70175
867.63965	3757.248
865.74121	3257.84138
863.84277	2438.57637
861.94336	2245.77508
860.04395	1967.39745
858.14355	2033.77389
856.24219	1671.23821
854.34082	1753.67128
852.43945	842.56038
850.53711	789.61711
848.63379	830.71081
846.73047	1176.70891
844.82617	622.95798
842.92188	683.78138
841.0166	424.8141
839.11133	281.3536
837.20508	4.89766
835.29883	-212.03595
833.3916	-277.01478
831.4834	-311.23623
829.5752	166.62291
827.66699	-296.51594
825.75684	1156.46031
823.84766	969.75398
821.9375	1140.65701
820.02637	1186.74315
818.11426	1206.38152
816.20313	1136.07096
814.29004	820.53057
812.37695	1206.5678
810.46387	444.572
808.5498	750.81747
806.63477	581.15218
804.71973	70.15931
802.80371	23.34847
800.8877	104.1484
798.9707	193.4858
797.05371	124.07686
795.13574	-70.73841
793.21777	346.8457
791.29883	622.27069
789.37891	-2.77743
787.45898	367.91063
785.53906	393.44467
783.61719	565.9104
781.69629	388.91308
779.77344	255.14454
777.85156	870.38933
775.92773	558.13757
774.00391	1050.13779
772.08008	966.22888
770.15527	1018.21273
768.22949	674.85627
766.30371	771.72745
764.37793	342.81142
762.4502	90.15012
760.52344	407.37093
758.59473	-25.63233
756.66602	136.41444
754.7373	118.84832
752.80762	-85.67064
750.87695	-239.15187
748.94629	205.68989
747.01563	-242.82721
745.08301	383.72098
743.15137	75.12038
741.21777	482.02646
739.28418	288.89813
737.35059	846.18963
735.41602	1143.93197
733.48047	1119.4897
731.54492	1083.2739
729.60938	1936.17204
727.67188	1993.69952
725.73535	1955.32578
723.79688	2357.83742
721.8584	2172.30384
719.91992	2243.69325
717.98047	3422.06068
716.04004	3531.06131
714.09961	3473.29665
712.1582	3930.29162
710.2168	4008.76098
708.27441	4201.13888
706.33203	4570.96025
704.38867	4972.26389
702.44434	5259.17924
700.5	5770.16717
698.55566	6754.30313
696.61035	7725.53408
694.66406	8679.16963
692.7168	9982.96602
690.77051	12548.51106
688.82227	16313.89824
686.87402	20526.04629
684.92578	26485.64145
682.97559	33919.91379
681.02637	41770.99317
679.0752	50099.15879
677.125	57753.23301
675.17285	60472.65817
673.2207	59001.04863
671.26855	56272.02176
669.31543	51274.95473
667.36133	46498.12004
665.40723	41398.6241
663.45215	37127.54715
661.49707	32478.56848
659.54102	27875.60238
657.58398	23857.22645
655.62695	20332.65707
653.66895	17009.13926
651.71094	14616.40363
649.75195	12646.19801
647.79297	11525.48055
645.83301	11444.91832
643.87305	11934.93563
641.91211	14246.85867
639.9502	16285.06363
637.98828	20284.3041
636.02539	25016.85488
634.0625	28267.78207
632.09863	32612.17465
630.13379	35147.90067
628.16895	35710.38285
626.20313	35102.14863
624.2373	33001.03973
622.27148	29480.32418
620.30371	26273.72168
618.33594	23023.02332
616.36816	20525.21028
614.39941	18112.18031
612.42969	16009.87969
610.45996	14674.33113
608.48926	12738.8666
606.51855	10690.89567
604.54688	8923.32301
602.57422	7502.15819
600.60156	5814.14408
598.62793	5086.42873
596.6543	3927.20103
594.67969	3681.6288
592.70508	2612.23879
590.72949	2097.49927
588.75293	1775.14685
586.77637	1520.26036
584.79883	1032.53757
582.82129	338.0376
580.84277	-8.92318
578.86426	269.84549
576.88477	178.18138
574.9043	1115.02501
572.92383	1408.2412
570.94238	2835.27456
568.96094	3770.20539
566.97852	5010.3768
564.99512	6666.39518
563.01172	6399.63483
561.02734	7213.80926
559.04297	7548.42678
557.05762	7401.44379
555.07227	6464.26348
553.08594	4864.77528
551.09863	2725.15867
549.11133	186.53042
