#Wave		#Intensity
937.64844	51.84169
934.91211	98.37399
932.17578	140.9964
929.4375	206.53976
926.69727	220.6675
923.95703	158.6655
921.2168	94.19375
918.47461	82.65509
915.73242	69.75259
912.98828	60.48106
910.24414	40.09356
907.5	31.73092
904.75391	37.19662
902.00586	41.97565
899.25781	44.71026
896.50977	30.2308
893.75977	28.21276
891.00977	10.35553
888.25781	-5.90274
885.50586	10.87519
882.75195	4.81351
879.99805	-14.79762
877.24219	-1.62248
874.48633	-9.67666
871.73047	-10.93769
868.97266	-7.89272
866.21484	-4.83203
863.45508	13.81273
860.69336	9.01431
857.93359	12.35827
855.16992	17.75596
852.4082	4.25291
849.64453	15.11427
846.87891	5.28838
844.11328	19.81275
841.34766	5.78953
838.58008	8.6863
835.81055	13.87315
833.04102	-0.67995
830.27148	-12.92929
827.5	3.40954
824.72852	9.23493
821.95508	22.96929
819.18164	6.67847
816.4082	-5.2802
813.63086	-1.01949
810.85547	-8.35805
808.07813	-7.10793
805.29883	-3.32496
802.52148	-10.22755
799.74023	5.11656
796.95898	15.59966
794.17773	8.92079
791.39453	18.20736
788.61133	43.66759
785.82617	77.46427
783.04102	156.91042
780.25586	367.08163
777.4668	692.66815
774.67969	968.784
771.89063	922.74176
769.09961	793.81616
766.30859	694.72504
763.51758	410.9382
760.72461	175.34732
757.93164	63.66441
755.13672	35.89718
752.3418	10.90373
749.54492	2.03932
746.74805	8.39427
743.94922	25.95026
741.15039	7.9892
738.34961	10.57123
735.54883	-2.11091
732.74805	-14.04835
729.94531	-1.69922
727.14063	-1.72583
724.33594	-10.34916
721.53125	3.05549
718.72461	0.31288
715.91797	-8.14674
713.10938	-19.21655
710.30078	-6.31065
707.49023	14.37361
704.67969	20.45275
701.86719	21.90003
699.05469	8.97273
696.24023	3.14089
693.42578	-3.79576
690.61133	11.14984
687.79492	2.64261
684.97656	-9.19628
682.1582	7.87258
679.33984	1.04096
676.51953	20.87337
673.69727	6.65415
670.875	12.44806
668.05273	19.2623
665.22852	56.62838
662.4043	117.0118
659.57813	154.7822
656.75195	108.94807
653.92383	41.66773
651.0957	36.3607
648.26563	49.17836
645.43555	53.04018
642.60352	97.41791
639.77148	122.69892
636.93945	128.89499
634.10547	76.48365
631.26953	45.00216
628.43359	55.2757
625.5957	40.55368
622.75781	62.49539
619.91992	107.90536
617.08008	293.60053
614.24023	1084.67651
611.39844	2285.78613
608.55469	956.06769
605.71289	272.85959
602.86719	102.46951
600.02148	58.90981
597.17578	35.33752
594.32813	26.9368
591.48047	23.21821
588.63086	-5.08146
585.78125	-8.33373
582.93164	-4.4418
580.07813	5.74271
577.22656	5.88324
574.37305	15.44003
571.51758	45.56675
568.66211	110.02354
565.80469	83.96244
562.94727	51.83591
560.08984	21.11681
557.23047	30.40577
554.36914	10.75121
551.50781	4.68682
548.64648	-12.50474
