#Wave		#Intensity
1577.08984	13082.06262
1575.38086	13133.23255
1573.6709	13108.68958
1571.95996	13994.22962
1570.25	13092.14173
1568.53906	13037.66028
1566.82715	13280.24231
1565.11523	12640.20618
1563.40332	12442.96497
1561.69043	11962.75012
1559.97656	11974.46009
1558.26269	11664.16126
1556.54883	11634.98059
1554.83398	11398.71887
1553.11914	11797.73352
1551.4043	11272.66126
1549.6875	11771.53333
1547.97168	11275.79602
1546.25488	11266.96302
1544.53711	10301.93665
1542.82031	8906.36927
1541.10156	9547.10657
1539.38281	8714.95423
1537.66406	8591.09192
1535.94434	8484.18177
1534.22461	7642.90051
1532.50488	8412.62805
1530.78418	8112.18958
1529.0625	8147.15442
1527.34082	8390.03821
1525.61914	8529.83313
1523.89648	8459.62219
1522.17383	8605.95813
1520.45019	8435.51282
1518.72656	8774.78528
1517.00195	9252.2511
1515.27734	8422.70911
1513.55176	8955.82825
1511.82617	8501.49817
1510.09961	7559.58313
1508.37402	6798.24817
1506.64648	5973.6095
1504.91894	5966.50843
1503.19141	5031.15198
1501.46289	4405.81067
1499.73438	4350.95374
1498.00488	3238.97083
1496.27539	2435.40979
1494.54492	2083.94153
1492.81445	1869.11731
1491.08398	2272.69617
1489.35254	1762.61536
1487.62012	914.64392
1485.88769	1359.01697
1484.15527	225.05145
1482.42188	934.53662
1480.68848	814.60559
1478.9541	733.14966
1477.21973	514.99201
1475.48438	-181.34276
1473.74902	-204.83334
1472.01269	-542.86877
1470.27637	-574.32329
1468.54004	-358.22596
1466.80273	-13.76181
1465.06445	-15.33301
1463.32715	754.64173
1461.58789	208.91437
1459.84863	527.63342
1458.10938	414.66254
1456.36914	1447.34204
1454.62891	1570.27759
1452.88867	2202.99451
1451.14648	2332.71375
1449.40527	2149.85511
1447.66309	2586.51453
1445.91992	2904.89759
1444.17676	2007.97302
1442.43359	2181.59802
1440.68945	1955.7887
1438.94531	1156.66516
1437.20019	319.78345
1435.4541	388.09503
1433.70898	439.47461
1431.96191	-402.93764
1430.21582	-496.41014
1428.46875	-384.47964
1426.7207	-986.30633
1424.97266	252.49286
1423.22363	-50.11642
1421.47461	241.02014
1419.72559	-111.42523
1417.97559	260.44422
1416.22461	880.89624
1414.47461	963.15991
1412.72266	1379.28845
1410.9707	1580.22107
1409.21875	2138.76233
1407.46582	2818.80384
1405.71289	2424.26697
1403.95898	2764.97425
1402.20508	2535.68933
1400.45117	3434.17029
1398.69531	4889.19837
1396.94043	5555.47424
1395.18457	6578.06116
1393.42773	9463.64075
1391.6709	11032.99915
1389.91406	13871.67591
1388.15625	16077.5929
1386.39844	16978.45032
1384.63965	18094.48938
1382.87988	18049.64563
1381.12109	16444.20423
1379.36035	14743.75989
1377.60059	13723.28137
1375.83887	12094.16809
1374.07813	10016.46692
1372.31641	8711.64368
1370.55371	8101.34485
1368.79102	7228.64856
1367.02734	6813.97522
1365.26367	6296.39563
1363.5	5517.88001
1361.73535	5521.4054
1359.96973	5840.80188
1358.2041	5511.06555
1356.43848	4218.27796
1354.67188	4573.71594
1352.90527	4507.30774
1351.13769	4588.56458
1349.37012	4877.84729
1347.60156	5336.99671
1345.83301	5301.34387
1344.06348	5787.41809
1342.29394	7229.48255
1340.52344	6684.16174
1338.75293	7058.25208
1336.98144	6571.21497
1335.20996	6901.8263
1333.4375	6914.10315
1331.66504	6785.24524
1329.89258	6575.71546
1328.11914	6306.66468
1326.34473	6413.2594
1324.57031	6635.51721
1322.7959	7124.85706
1321.02051	7437.87805
1319.24414	7644.8053
1317.46875	7981.13977
1315.69141	8083.89465
1313.91406	8575.25305
1312.13672	8024.76477
1310.3584	8414.75989
1308.58008	8747.66614
1306.80078	8588.27747
1305.02148	8772.28137
1303.24121	9237.88489
1301.46094	8768.12512
1299.67969	8416.56067
1297.89844	8327.03723
1296.11621	8274.37903
1294.33398	8598.02063
1292.55176	7715.22571
1290.76856	8183.59485
1288.98438	8113.38587
1287.20019	7344.48987
1285.41504	6420.22913
1283.62988	6266.85071
1281.84473	6267.40589
1280.05859	5568.63098
1278.27148	6066.52258
1276.48438	5165.7179
1274.69727	5562.73303
1272.90918	4901.67981
1271.12109	4897.22376
1269.33203	4722.10169
1267.54199	4521.19251
1265.75195	4173.45325
1263.96191	4085.14026
1262.1709	4012.74329
1260.37988	3710.22376
1258.58789	3905.97083
1256.7959	3717.39319
1255.00293	3668.45203
1253.20996	4149.21448
1251.41602	3694.77454
1249.62207	3321.74134
1247.82715	3998.53772
1246.03223	3717.22034
1244.23633	3794.57923
1242.44043	3745.12708
1240.64356	3180.91223
1238.84668	3562.79261
1237.04883	2654.27869
1235.25098	2906.24549
1233.45313	2816.9845
1231.6543	2408.96033
1229.85449	2835.1366
1228.05469	1860.65735
1226.25391	1893.15955
1224.45313	1528.46082
1222.65234	965.94898
1220.84961	848.43274
1219.04785	907.52991
1217.24512	-302.96586
1215.44141	-45.19675
1213.63769	-486.27173
1211.83398	-562.92564
1210.0293	-278.16808
1208.22363	593.96173
1206.41797	1010.49671
1204.61231	886.35132
1202.80566	1982.04773
1200.99805	1965.23523
1199.19043	2182.68177
1197.38281	1526.98169
1195.57422	1558.79077
1193.76465	1144.7898
1191.95508	1470.14502
1190.14551	809.17774
1188.33496	697.58289
1186.52441	179.34668
1184.71289	-24.86694
1182.90039	-170.89297
1181.08789	-589.85544
1179.27539	-633.22305
1177.46191	-87.0349
1175.64844	-501.58804
1173.83398	-155.09343
1172.01856	238.41754
1170.20313	175.52106
1168.38769	1030.65308
1166.57129	1463.72742
1164.75488	1187.28736
1162.9375	1300.83252
1161.11914	793.15772
1159.30078	1286.18652
1157.48242	1826.27381
1155.66309	2292.98963
1153.84375	2379.87195
1152.02344	2519.56092
1150.20313	2293.53748
1148.38184	3223.87927
1146.55957	3364.61902
1144.73731	3314.92224
1142.91504	3904.21741
1141.0918	3662.44861
1139.26856	3211.56677
1137.44434	2626.84387
1135.61914	3098.41785
1133.79394	3213.37659
1131.96875	3614.43347
1130.14258	3391.89832
1128.31641	2495.8241
1126.48926	2190.16834
1124.66113	1725.09632
1122.83398	1309.10266
1121.00488	1425.67273
1119.17578	831.38513
1117.34668	891.92273
1115.5166	1152.35938
1113.68555	614.07343
1111.85449	863.37732
1110.02344	859.56763
1108.19141	774.15442
1106.35938	855.83606
1104.52637	1077.35657
1102.69238	1401.94007
1100.8584	1337.97534
1099.02441	876.2843
1097.18945	1383.70337
1095.35352	577.62476
1093.51758	1236.67261
1091.68164	715.6803
1089.84473	1013.69422
1088.00684	1426.70374
1086.16894	1546.79529
1084.33106	1788.64173
1082.49219	1368.19446
1080.65234	1738.48572
1078.8125	2132.84485
1076.97168	1510.87048
1075.13086	1898.14636
1073.29004	1672.53504
1071.44824	1559.16492
1069.60547	1220.05445
1067.76269	1417.3595
1065.91894	1931.87122
1064.07519	1882.797
1062.23047	2187.29456
1060.38574	2070.30969
1058.54102	2569.76819
1056.69434	3354.77747
1054.84863	3498.44788
1053.00098	4028.78382
1051.1543	4764.6554
1049.30566	4238.65491
1047.45801	4365.85852
1045.6084	3478.60193
1043.75977	3154.12122
1041.90918	2723.151
1040.05859	1927.26135
1038.20801	1777.02478
1036.35644	805.99231
1034.50488	119.96219
1032.65234	187.8523
1030.79981	304.79877
1028.94629	-292.29693
1027.0918	-414.24879
1025.23731	-601.31418
1023.38281	-425.25837
1021.52734	-168.16948
1019.6709	97.39786
1017.81445	674.47199
1015.95801	944.60205
1014.10059	1449.64026
1012.24219	1838.23694
1010.38379	2292.59754
1008.52539	2747.00012
1006.66602	3571.05774
1004.80566	4123.17688
1002.94531	4849.14758
1001.08398	5198.94495
999.22266	4913.27991
997.36035	4689.40198
995.49805	3893.47424
993.63477	3422.78479
991.77148	2962.97693
989.90723	2982.92835
988.04297	2922.59583
986.17773	2488.35218
984.3125	2581.32605
982.44629	2774.11756
980.5791	2923.86975
978.71191	3114.5409
976.84473	3652.693
974.97656	3798.32044
973.10742	3886.16858
971.23828	3949.48694
969.36914	4550.26868
967.49902	4850.62903
965.62793	4902.69837
963.75684	4887.54505
961.88477	5095.26477
960.0127	4977.63147
958.13965	4675.87366
956.2666	4931.7594
954.39355	5303.61878
952.51855	5075.36145
950.64355	5437.35559
948.76855	4998.90051
946.89258	5040.29846
945.0166	5404.4845
943.13965	5419.91223
941.2627	5371.94104
939.38477	5893.13245
937.50586	5701.14173
935.62695	5437.89221
933.74707	5181.62903
931.86719	4936.24719
929.9873	4358.76477
928.10645	3669.23279
926.22461	3956.87659
924.34277	3478.38343
922.45996	2947.33338
920.57715	3178.25403
918.69336	2783.82068
916.80957	2505.89612
914.9248	2258.53968
913.03906	1962.46179
911.1543	1716.64319
909.26758	1114.56031
907.38086	1051.21289
905.49414	477.22955
903.60645	350.69287
901.71777	580.22827
899.8291	764.74561
897.93945	311.24011
896.0498	-70.93631
894.15918	118.73258
892.26855	-470.0256
890.37695	-491.07582
888.48535	-413.45549
886.59277	-235.89115
884.7002	-549.09923
882.80664	-187.50773
880.91211	-249.41962
879.01758	276.20941
877.12305	-86.64888
875.22754	-14.44244
873.33105	144.48911
871.43457	-255.85576
869.53711	-520.65667
867.63965	-160.60612
865.74121	-325.27257
863.84277	-338.85211
861.94336	-274.83333
860.04395	-559.24026
858.14355	-76.65349
856.24219	-192.64911
854.34082	-149.77264
852.43945	-478.3576
850.53711	-405.80543
848.63379	-82.8938
846.73047	-528.84077
844.82617	-19.31097
842.92188	-547.55835
841.0166	-206.99205
839.11133	264.7229
837.20508	616.7334
835.29883	998.04114
833.3916	795.06018
831.4834	1039.46033
829.5752	77.63349
827.66699	-462.65054
825.75684	-206.06399
823.84766	-38.53534
821.9375	-410.88028
820.02637	-697.1394
818.11426	-483.07156
816.20313	-986.7456
814.29004	-658.12756
812.37695	-910.1217
810.46387	-651.75531
808.5498	-17.36679
806.63477	-229.70579
804.71973	-302.50777
802.80371	-617.95874
800.8877	-467.62305
798.9707	-145.4174
797.05371	-329.36052
795.13574	-545.06879
793.21777	-296.65638
791.29883	-56.77166
789.37891	-218.41787
787.45898	-263.77114
785.53906	-143.61508
783.61719	-99.07974
781.69629	-333.56273
779.77344	-410.15109
777.85156	41.38867
775.92773	-74.6047
774.00391	22.84192
772.08008	-306.94031
770.15527	-136.004
768.22949	669.77667
766.30371	220.93744
764.37793	45.05878
762.4502	179.46457
760.52344	118.7414
758.59473	113.70581
756.66602	-163.6646
754.7373	-161.97774
752.80762	-460.79832
750.87695	-488.38643
748.94629	-81.20901
747.01563	-775.15176
745.08301	-300.72845
743.15137	-325.1246
741.21777	-194.70436
739.28418	-220.03937
737.35059	-291.57971
735.41602	-131.24243
733.48047	-537.03012
731.54492	-354.63209
729.60938	-281.59615
727.67188	-379.50081
725.73535	-373.29212
723.79688	-125.48851
721.8584	-653.80792
719.91992	97.09836
717.98047	444.30054
716.04004	228.92499
714.09961	377.76514
712.1582	458.19122
710.2168	245.73255
708.27441	416.23511
706.33203	219.4718
704.38867	747.39319
702.44434	1066.76416
700.5	1449.09632
698.55566	1784.14832
696.61035	2037.33289
694.66406	2241.88416
692.7168	3435.11682
690.77051	3878.11048
688.82227	4789.85315
686.87402	5515.35657
684.92578	6494.17591
682.97559	8592.09094
681.02637	9728.94153
679.0752	11214.07239
677.125	12798.03626
675.17285	13003.22376
673.2207	12472.16419
671.26855	11652.90735
669.31543	11019.80677
667.36133	10064.0304
665.40723	9071.0343
663.45215	9291.52942
661.49707	8432.19544
659.54102	7308.53577
657.58398	6503.47034
655.62695	5974.53333
653.66895	5477.11926
651.71094	4835.52307
649.75195	5304.38977
647.79297	4903.85315
645.83301	5260.72766
643.87305	5850.86487
641.91211	6455.51184
639.9502	6749.50843
637.98828	7540.04309
636.02539	8856.97962
634.0625	8368.52259
632.09863	9423.46985
630.13379	9627.11927
628.16895	9741.65052
626.20313	9533.90247
624.2373	9330.7677
622.27148	8504.11731
620.30371	8203.68469
618.33594	7612.72718
616.36816	7520.81506
614.39941	6871.38147
612.42969	6525.86341
610.45996	6274.14612
608.48926	5522.17883
606.51855	4643.06946
604.54688	3995.55872
602.57422	3403.97083
600.60156	2744.64148
598.62793	2618.2865
596.6543	1551.18054
594.67969	1390.46704
592.70508	925.24121
590.72949	715.49427
588.75293	375.63605
586.77637	146.66785
584.79883	-294.93484
582.82129	-348.10299
580.84277	-579.2556
578.86426	-263.04913
576.88477	-607.14374
574.9043	-95.2012
572.92383	-136.63269
570.94238	430.81659
568.96094	984.12793
566.97852	1569.13391
564.99512	1549.90821
563.01172	1450.06177
561.02734	1577.9281
559.04297	1777.47913
557.05762	1393.599
555.07227	1101.27906
553.08594	863.90552
551.09863	-101.82847
549.11133	-572.41984
