#Wave		#Intensity
1432.54004	874.42518
1431.49902	680.24253
1430.45898	777.22528
1429.41797	355.33681
1428.37695	734.28602
1427.33594	721.42056
1426.29492	675.6655
1425.25293	681.61793
1424.21094	619.75481
1423.16894	712.53788
1422.12695	901.05237
1421.08496	1218.31875
1420.04199	944.15399
1418.99902	1065.18192
1417.95606	1050.49817
1416.91211	876.31482
1415.86914	1104.38292
1414.82519	1305.0375
1413.78125	1056.34619
1412.73731	1299.54706
1411.69238	1192.59844
1410.64746	952.07373
1409.60254	876.84311
1408.55762	1162.89197
1407.51172	1252.97799
1406.4668	1359.74059
1405.4209	1327.47844
1404.375	1526.16177
1403.32813	1179.43823
1402.28223	1224.76209
1401.23535	1566.71597
1400.18848	1811.78038
1399.14063	1416.77381
1398.09375	1525.04698
1397.0459	1644.45335
1395.99805	1701.87785
1394.95019	1889.24601
1393.90137	1636.40891
1392.85352	1889.90012
1391.80469	2052.17495
1390.75586	2095.90467
1389.70606	2017.51562
1388.65723	1849.94275
1387.60742	2045.77208
1386.55762	1948.00447
1385.50684	1854.13634
1384.45703	1616.45211
1383.40625	1601.50263
1382.35547	1767.22153
1381.30469	1944.00394
1380.25293	1503.25659
1379.20117	1551.08853
1378.14941	1600.92401
1377.09766	1754.72021
1376.0459	1573.69313
1374.99316	1627.72014
1373.94043	1825.67067
1372.88769	1516.1582
1371.83496	1443.42364
1370.78125	1825.52437
1369.72754	1589.50537
1368.67383	1811.83071
1367.62012	1569.01953
1366.56641	1668.07395
1365.51172	1643.74384
1364.45703	1897.46886
1363.40234	1354.16911
1362.34668	1497.46801
1361.29199	1205.29901
1360.23633	1156.57897
1359.17969	1499.90322
1358.12402	1616.53042
1357.06738	1321.6462
1356.01172	1239.16808
1354.95508	1318.20964
1353.89746	942.5251
1352.84082	1014.66979
1351.7832	999.999
1350.72559	1106.82189
1349.66797	1027.26359
1348.60938	1201.31961
1347.55078	1069.5942
1346.49219	1260.14699
1345.43359	1018.40533
1344.375	1008.41434
1343.31543	734.57213
1342.25586	806.28327
1341.19629	1216.0905
1340.13672	1016.87597
1339.07617	872.08265
1338.01563	855.72701
1336.95508	779.90989
1335.89453	662.72389
1334.83301	565.57207
1333.77148	529.94322
1332.70996	712.76709
1331.64844	514.99961
1330.58594	411.2174
1329.52441	605.10253
1328.46191	544.83106
1327.39941	464.86294
1326.33594	276.92346
1325.27246	303.5493
1324.20898	173.56003
1323.14551	297.6352
1322.08203	211.09982
1321.01758	380.30098
1319.95313	301.16733
1318.88867	-170.06874
1317.82422	85.70081
1316.75879	222.75309
1315.69336	113.49175
1314.62793	11.54403
1313.5625	80.45307
1312.49609	16.44035
1311.43066	178.87325
1310.36426	-159.79665
1309.29688	108.6915
1308.23047	28.82795
1307.16309	232.65896
1306.0957	228.29377
1305.02832	-285.54121
1303.95996	-72.63903
1302.89258	-96.50876
1301.82422	64.35855
1300.75586	-15.00503
1299.68652	-173.137
1298.61816	-334.7516
1297.54883	-272.33299
1296.47949	-140.05891
1295.40918	-72.266
1294.33984	-183.50045
1293.26953	-81.66679
1292.19922	32.67192
1291.12793	-248.37852
1290.05762	-291.41072
1288.98633	-203.86022
1287.91504	-218.23725
1286.84375	-230.80919
1285.77148	44.35502
1284.69922	-243.38885
1283.62695	-111.22761
1282.55469	-84.49107
1281.48144	124.36247
1280.40918	59.99642
1279.33594	11.72422
1278.26172	397.06171
1277.18848	175.68428
1276.11426	441.29853
1275.04004	453.58186
1273.96582	253.70097
1272.8916	196.47643
1271.81641	315.679
1270.74121	67.81013
1269.66602	457.67844
1268.58984	88.75412
1267.51465	343.08696
1266.43848	209.2481
1265.36231	114.58957
1264.28516	509.22517
1263.20898	387.78915
1262.13184	195.24065
1261.05469	265.88504
1259.97656	469.78805
1258.89941	309.21341
1257.82129	635.5294
1256.74316	316.80057
1255.66504	561.17721
1254.58594	432.51097
1253.50684	298.5211
1252.42773	148.5628
1251.34863	60.7233
1250.26856	-195.66807
1249.18945	126.2178
1248.10938	31.17397
1247.02832	223.33328
1245.94824	-36.66164
1244.86719	25.93094
1243.78613	262.05809
1242.70508	150.82589
1241.62305	34.26467
1240.54102	-108.87775
1239.45898	-71.46938
1238.37695	220.69809
1237.29492	84.46221
1236.21191	181.72388
1235.12891	308.92974
1234.0459	151.31583
1232.96191	66.17354
1231.87891	385.72508
1230.79492	222.64943
1229.70996	400.53292
1228.62598	548.21785
1227.54102	180.11358
1226.45606	256.98847
1225.37109	100.74641
1224.28613	390.94767
1223.20019	305.13551
1222.11426	101.0859
1221.02832	223.281
1219.94238	184.88092
1218.85547	162.2688
1217.76856	42.63817
1216.68164	12.82103
1215.59375	39.29352
1214.50684	148.42157
1213.41894	33.7803
1212.33106	-123.16038
1211.24219	198.59162
1210.1543	-379.07411
1209.06543	-41.78983
1207.97656	-267.58634
1206.88672	55.2463
1205.79785	-226.94834
1204.70801	-192.74184
1203.61816	-364.26015
1202.52734	-421.61146
1201.43652	-512.4233
1200.34668	-185.35935
1199.25488	39.61993
1198.16406	-300.8253
1197.07227	-77.90003
1195.98144	-390.32183
1194.88867	-383.46092
1193.79688	-139.9647
1192.7041	-566.46857
1191.61231	-67.34129
1190.51856	-152.15486
1189.42578	-28.53738
1188.33203	28.34136
1187.23828	-223.16798
1186.14453	248.47885
1185.05078	66.81831
1183.95606	77.65127
1182.86133	121.60358
1181.7666	-158.22697
1180.67188	-21.7804
1179.57617	32.29973
1178.48047	142.18183
1177.38477	96.33337
1176.28906	66.11248
1175.19238	163.32598
1174.0957	38.54362
1172.99902	-178.85659
1171.90234	108.28584
1170.80469	96.69926
1169.70703	336.29285
1168.60938	47.00662
1167.51172	22.86708
1166.41309	-303.08464
1165.31445	-290.76157
1164.21582	19.5209
1163.11719	5.38617
1162.01758	-85.53065
1160.91797	-127.7485
1159.81836	-37.70647
1158.71777	-311.73604
1157.61816	-138.37251
1156.51758	5.20458
1155.41699	108.57546
1154.31543	-390.13558
1153.21387	109.59239
1152.11231	35.14855
1151.01074	428.27002
1149.90918	-20.13545
1148.80664	58.06206
1147.7041	19.70618
1146.60156	398.1086
1145.49805	366.40497
1144.39551	577.65802
1143.29199	306.16146
1142.1875	289.76392
1141.08398	327.0457
1139.97949	246.23914
1138.875	281.54756
1137.77051	252.57177
1136.66504	360.43348
1135.56055	-3.24509
1134.45508	7.37259
1133.34863	-25.43861
1132.24316	-96.44407
1131.13672	-30.75131
1130.03027	85.00249
1128.92383	-126.50182
1127.81641	272.75878
1126.70898	213.31091
1125.60156	-0.14233
1124.49414	139.12441
1123.38574	212.52623
1122.27832	194.19073
1121.16894	557.61666
1120.06055	70.82989
1118.95117	461.53953
1117.84277	423.73862
1116.73242	629.25418
1115.62305	484.20522
1114.51269	461.62756
1113.40332	214.68878
1112.29199	185.07353
1111.18164	391.61225
1110.07031	491.06608
1108.95898	585.19812
1107.84766	679.1893
1106.73633	342.32514
1105.62402	322.44074
1104.51172	800.13966
1103.39941	707.64919
1102.28613	859.51983
1101.17383	558.63562
1100.06055	837.59149
1098.94629	875.50447
1097.83301	337.20913
1096.71875	608.85469
1095.60449	412.73112
1094.49023	426.26694
1093.375	415.64076
1092.25977	356.82963
1091.14453	134.80418
1090.0293	398.69074
1088.91309	427.18857
1087.79785	640.93589
1086.68164	947.14425
1085.56445	529.21254
1084.44824	1054.65138
1083.33106	1099.65936
1082.21289	974.84078
1081.0957	1276.74827
1079.97754	827.92897
1078.85938	1009.6403
1077.74121	607.15641
1076.62305	625.99477
1075.50391	625.90246
1074.38477	247.4851
1073.26563	312.33597
1072.14551	94.79626
1071.02637	188.56216
1069.90625	114.62315
1068.78516	-14.07561
1067.66504	-7.76485
1066.54394	-213.43324
1065.42285	-75.70002
1064.30078	-158.44855
1063.17969	74.68047
1062.05762	213.71707
1060.93555	64.16248
1059.81348	-88.81446
1058.69043	203.47472
1057.56738	562.07222
1056.44434	287.78096
1055.32031	199.36128
1054.19727	390.45404
1053.07324	402.44651
1051.94824	-306.31056
1050.82422	102.56264
1049.69922	68.41272
1048.57422	-335.24469
1047.44922	-3.46311
1046.32324	-8.85585
1045.19727	70.74972
1044.07129	-223.96375
1042.94531	-275.4266
1041.81836	6.29572
1040.69238	-47.03265
1039.56445	18.54025
1038.4375	-16.21891
1037.30957	-91.80546
1036.18164	-245.53858
1035.05371	-18.95017
1033.92578	-177.85403
1032.79688	-430.09546
1031.66797	-135.95323
1030.53906	-98.15214
1029.40918	-119.79611
1028.2793	-199.13847
1027.14941	-310.71297
1026.01953	23.41359
1024.88867	-269.58643
1023.75879	-208.46735
1022.62695	-47.53958
1021.49609	-20.49349
1020.36426	69.1032
1019.23242	55.36531
1018.10059	-5.79925
1016.96875	2.36185
1015.83594	105.1576
1014.70313	64.13083
1013.57031	-277.83033
1012.43652	2.23323
1011.30273	-99.74549
1010.16895	234.09455
1009.03516	-58.8453
1007.90039	88.97924
1006.7666	3371.48948
1005.63086	924.33081
1004.49609	2200.48268
1003.36035	2914.23343
1002.22461	642.43012
1001.08887	521.46427
999.95313	518.50589
998.81641	507.06053
997.67969	536.00937
996.54297	795.68644
995.40527	497.71014
994.26758	1036.6769
993.12988	849.78979
991.99219	1113.99643
990.85352	1076.82855
989.71484	1540.94167
988.57617	1700.3747
987.4375	1905.08905
986.29785	1638.9476
985.1582	1903.98403
984.01855	2017.62361
982.87793	1921.16609
981.7373	2016.17623
980.59668	2431.81344
979.45605	2299.94426
978.31445	2366.1289
977.17285	2492.64764
976.03125	2135.92232
974.88965	2175.13938
973.74707	2594.92135
972.60449	2141.05829
971.46191	2547.16575
970.31836	2512.34341
969.17578	2422.22754
968.03223	2544.80998
966.8877	2625.42766
965.74414	2657.43336
964.59961	2592.30435
963.45508	2557.28838
962.30957	2343.24278
961.16406	2833.3949
960.01855	3115.9396
958.87305	2921.87503
957.72754	3018.68712
956.58105	2896.51183
955.43457	3061.70207
954.28809	3278.56092
953.14063	3224.77336
951.99316	3476.48422
950.8457	3444.31625
949.69727	3285.30784
948.5498	3620.15948
947.40137	3531.18599
946.25293	3889.10592
945.10352	3798.38288
943.9541	4146.01885
942.80469	4123.54927
941.65527	4302.64633
940.50488	4175.17412
939.35449	4081.04289
938.2041	4100.13957
937.05371	3989.38799
935.90234	3978.50082
934.75098	3796.25323
933.59961	3602.43524
932.44727	3086.09885
931.29492	2907.46135
930.14258	2698.9784
928.99023	1998.73989
927.83691	1767.27618
926.68359	1379.79242
925.53027	1291.3676
924.37598	892.53205
923.22266	711.30919
922.06836	437.23491
920.91309	186.4972
919.75879	206.22715
918.60352	295.57907
917.44824	210.82492
916.29199	145.98662
915.13672	250.20845
913.98047	317.92728
912.82324	327.64201
911.66699	-26.9057
910.50977	-227.33659
909.35254	350.19948
908.19531	103.46228
907.03711	381.24252
905.87891	48.62835
904.7207	-87.05016
903.56152	126.1409
902.40332	-225.96267
901.24414	-102.02737
900.08398	-92.12385
898.9248	-409.19646
897.76465	-153.15852
896.60449	-115.11487
895.44336	13.69259
894.2832	-243.61393
893.12207	-339.12296
891.95996	-218.51797
890.79883	-112.7695
889.63672	502.32026
888.47461	368.94258
887.31152	51.11736
886.14941	161.78308
884.98633	389.35062
883.82324	425.86396
882.65918	623.70853
881.49512	665.16563
880.33105	706.6461
879.16699	481.67625
878.00195	644.96745
876.83691	811.52328
875.67188	463.55078
874.50684	585.80833
873.34082	524.03521
872.1748	311.23348
871.00781	389.25442
869.8418	616.72033
868.6748	524.04784
867.50781	510.25746
866.33984	594.97111
865.17285	212.24331
864.00488	203.65407
862.83594	331.20947
861.66797	52.287
860.49902	112.78494
859.33008	243.77863
858.16016	-69.10586
856.99121	55.48066
855.82129	62.20513
854.65039	-45.57419
853.48047	-37.01936
852.30957	-265.61506
851.13867	80.10415
849.9668	-10.87582
848.7959	-8.52
847.62402	-84.53358
846.45117	-212.71576
845.2793	-388.10426
844.10645	-14.52217
842.93359	238.14912
841.75977	10.82818
840.58691	354.98492
839.41309	-235.93143
838.23926	323.67505
837.06445	88.81879
835.88965	560.24277
834.71484	496.84259
833.54004	61.98215
832.36426	329.73265
831.18848	546.97837
830.0127	321.23271
828.83594	650.96317
827.65918	461.35285
826.48242	441.21923
825.30566	341.49197
824.12793	228.92013
822.9502	393.01029
821.77246	766.90358
820.59375	405.97608
819.41602	297.26439
818.2373	326.84123
817.05762	198.95976
815.87793	232.05582
814.69824	101.28353
813.51855	98.95146
812.33887	-119.08924
811.1582	-49.70642
809.97754	87.91175
808.7959	47.20708
807.61523	-12.78554
806.43359	-275.23425
805.25098	-4.24876
804.06934	7.52523
802.88672	-97.19343
801.7041	212.85359
800.52051	166.70348
799.33789	-41.13926
798.1543	406.65737
796.96973	990.28605
795.78613	986.63324
794.60156	999.29343
793.41699	949.03981
792.23145	1160.80251
791.04688	1516.43333
789.86035	1193.49068
788.6748	974.2232
787.48926	1328.45838
786.30273	818.95126
785.11523	800.49395
783.92871	648.25997
782.74121	451.06482
781.55371	421.84616
780.36621	-215.13026
779.17773	4.36593
777.98926	-177.42542
776.80078	77.67948
775.6123	-81.21624
774.42285	135.36124
773.2334	20.26691
772.04297	-122.00735
770.85352	-346.16555
769.66309	-156.56672
768.47168	-211.44871
767.28125	193.7864
766.08984	-28.12877
764.89844	58.82339
763.70605	-222.17837
762.51465	171.8941
761.32227	11.7035
760.12891	28.35311
758.93652	451.30947
757.74316	272.22408
756.5498	17.89734
755.35547	-96.62324
754.16211	411.36994
752.9668	511.88189
751.77246	758.33199
750.57715	546.32328
749.38281	671.02026
748.18652	435.25878
746.99121	268.55669
745.79492	196.48105
744.59863	212.55799
743.40137	239.89041
742.20508	-28.77459
741.00781	-116.47882
739.81055	7.03094
738.6123	-234.06409
737.41406	-150.47557
736.21582	-118.04409
735.0166	-98.38798
733.81836	-102.68278
732.61914	-103.7664
731.41895	-5.84228
730.21973	-241.60383
729.01953	-35.16935
727.81934	-256.46447
726.61816	-121.93411
725.41699	-212.36351
724.21582	81.48361
723.01465	-34.51893
721.8125	-13.45428
720.61035	36.23264
719.4082	248.3179
718.20508	211.80022
717.00195	490.47902
715.79883	452.18049
714.5957	557.04142
713.3916	162.18188
712.1875	737.693
710.98242	986.81832
709.77832	1200.73077
708.57324	1535.21544
707.36719	2241.25567
706.16211	2673.55547
704.95605	3404.10404
703.75	3497.37327
702.54297	3352.29627
701.33691	3527.72446
700.12988	3501.36065
698.92188	3368.52636
697.71484	2997.64689
696.50684	2376.20139
695.29785	2119.44508
694.08984	1775.41639
692.88086	1244.33991
691.67188	1280.39423
690.46289	918.65125
689.25293	780.0698
688.04297	775.83293
686.83301	711.1721
685.62207	497.5198
684.41113	821.49258
683.2002	700.60536
681.98828	852.97564
680.77637	737.80483
679.56445	559.13437
678.35254	942.65516
677.13965	858.0793
675.92676	831.60469
674.71387	1066.84301
673.5	487.11448
672.28613	784.65157
671.07227	854.46058
669.8584	949.0538
668.64355	1117.28547
667.42871	1237.70859
666.21289	952.55731
664.99805	1193.40213
663.78223	1232.01513
662.56543	1153.58552
661.34961	1202.27373
660.13281	1088.29659
658.91602	995.91697
657.69824	1143.81576
656.48047	1472.04452
655.2627	1425.293
654.04492	1483.39284
652.82617	1155.79931
651.60742	1253.72966
650.38867	1186.09651
649.16895	1471.36957
647.94922	1002.15326
646.72949	852.8962
645.50879	1172.47365
644.28809	472.86127
643.06738	686.12627
641.84668	399.92815
640.625	717.01814
639.40332	801.34976
638.18164	295.72222
636.95898	717.41815
635.73633	638.57322
634.51367	740.8734
633.29004	299.16791
632.06641	729.08394
630.84277	641.72367
629.61914	508.45411
628.39453	768.88187
627.16992	653.25725
625.94531	676.29093
624.71973	534.59471
623.49414	547.1395
622.26855	659.13122
621.04199	714.27733
619.81543	1115.57311
618.58887	590.28253
617.36133	470.56419
616.13477	439.39208
614.90723	612.1165
613.67871	687.55182
612.4502	406.9472
611.22168	269.47807
609.99316	463.65994
608.76367	208.52596
607.53418	461.02557
606.30469	160.11084
605.0752	-39.77503
603.84473	44.99379
602.61426	71.84815
601.38281	-192.57571
600.15137	32.93663
598.91992	18.62614
597.68848	86.56834
596.45605	241.36814
595.22363	41.64811
593.99121	241.29187
592.75781	-135.5291
591.52441	-269.87095
590.29102	58.6099
589.05762	107.62985
587.82324	-223.46304
586.58887	-146.13469
585.35352	-5.01962
584.11816	-80.76827
582.88281	-188.67017
581.64746	-130.2385
580.41113	100.63607
579.1748	-183.95704
577.93848	-224.61609
576.70117	-171.68281
575.46484	-139.66493
574.22656	-109.97241
572.98926	42.88559
571.75098	139.39787
570.5127	-177.56132
569.27344	-140.67347
568.03516	22.68361
566.7959	297.01762
565.55566	-19.14129
564.31641	-154.39646
563.07617	-68.65221
561.83496	-16.72365
560.59473	-98.77979
559.35352	-106.29521
558.11133	81.14031
556.87012	-287.67084
555.62793	-257.63401
554.38574	-166.54447
553.14355	213.81379
551.90039	-64.35313
550.65723	5.61686
549.41309	252.65943
