#Wave		#Intensity
1393.42773	7628.70528
1391.6709	8501.24498
1389.91406	9895.07247
1388.15625	11732.07663
1386.39844	12279.53253
1384.63965	13691.44407
1382.87988	14132.46726
1381.12109	13702.84654
1379.36035	13225.64518
1377.60059	12982.82764
1375.83887	12271.75783
1374.07813	11382.80118
1372.31641	10960.71448
1370.55371	10594.92441
1368.79102	10435.71259
1367.02734	9918.05697
1365.26367	10183.46776
1363.5	9742.49624
1361.73535	9751.83154
1359.96973	9790.63573
1358.2041	9757.84339
1356.43848	9396.06353
1354.67188	9975.98792
1352.90527	9700.32512
1351.13769	9945.85813
1349.37012	10056.97267
1347.60156	10511.61103
1345.83301	10604.69634
1344.06348	11061.97582
1342.29394	11471.01816
1340.52344	11150.31126
1338.75293	11388.70969
1336.98144	11075.57461
1335.20996	11868.89115
1333.4375	11989.14568
1331.66504	12341.32562
1329.89258	12494.83495
1328.11914	12674.47834
1326.34473	12866.6356
1324.57031	12746.21978
1322.7959	12693.60889
1321.02051	12896.06479
1319.24414	13139.86141
1317.46875	13007.06655
1315.69141	12963.67315
1313.91406	12565.717
1312.13672	12381.86998
1310.3584	12032.52144
1308.58008	12107.54664
1306.80078	11451.72507
1305.02148	11314.96852
1303.24121	11465.82915
1301.46094	11272.45717
1299.67969	10735.12855
1297.89844	10684.61821
1296.11621	10090.07247
1294.33398	10074.91622
1292.55176	9298.77207
1290.76856	9543.2044
1288.98438	9355.62565
1287.20019	9358.48162
1285.41504	8681.21663
1283.62988	8404.18097
1281.84473	8095.20982
1280.05859	7796.6167
1278.27148	7854.56151
1276.48438	7440.80017
1274.69727	7380.68046
1272.90918	7217.53656
1271.12109	6807.68273
1269.33203	6889.47834
1267.54199	6233.49989
1265.75195	6080.65526
1263.96191	5879.59427
1262.1709	5590.01514
1260.37988	5268.44634
1258.58789	5150.72488
1256.7959	4760.6981
1255.00293	4543.06548
1253.20996	4457.33022
1251.41602	4506.09597
1249.62207	3899.50638
1247.82715	3912.76243
1246.03223	3783.7853
1244.23633	3837.46442
1242.44043	3954.66074
1240.64356	3287.66288
1238.84668	3731.32499
1237.04883	3257.86607
1235.25098	3119.71681
1233.45313	2979.86991
1231.6543	2492.75377
1229.85449	2576.39981
1228.05469	2395.80852
1226.25391	2137.70699
1224.45313	1813.71678
1222.65234	1394.45692
1220.84961	1499.70815
1219.04785	1299.11946
1217.24512	1031.8143
1215.44141	1186.02911
1213.63769	708.68524
1211.83398	1064.96292
1210.0293	853.13746
1208.22363	1035.65542
1206.41797	1199.36399
1204.61231	1692.93018
1202.80566	1516.66915
1200.99805	1733.42476
1199.19043	1506.56252
1197.38281	1631.63308
1195.57422	1608.30552
1193.76465	1134.77462
1191.95508	1302.4493
1190.14551	988.08091
1188.33496	1007.52136
1186.52441	908.95691
1184.71289	447.75577
1182.90039	682.79751
1181.08789	387.67241
1179.27539	256.63589
1177.46191	185.94667
1175.64844	105.56162
1173.83398	155.41923
1172.01856	157.50246
1170.20313	169.34181
1168.38769	97.15695
1166.57129	-36.83732
1164.75488	182.96953
1162.9375	135.76836
1161.11914	124.0243
1159.30078	469.28067
1157.48242	567.09498
1155.66309	918.38727
1153.84375	1022.38007
1152.02344	927.8463
1150.20313	1230.49783
1148.38184	1474.00723
1146.55957	1512.03946
1144.73731	1771.44312
1142.91504	1903.89225
1141.0918	1950.06302
1139.26856	2020.99469
1137.44434	1369.01393
1135.61914	1286.30672
1133.79394	1496.00619
1131.96875	1420.62801
1130.14258	1566.2842
1128.31641	937.18098
1126.48926	902.98405
1124.66113	347.74593
1122.83398	373.8172
1121.00488	225.28443
1119.17578	19.91857
1117.34668	182.76204
1115.5166	236.0101
1113.68555	28.80787
1111.85449	242.17426
1110.02344	179.32883
1108.19141	160.60409
1106.35938	323.56291
1104.52637	441.98512
1102.69238	508.89567
1100.8584	816.87659
1099.02441	683.55144
1097.18945	740.53713
1095.35352	1060.32331
1093.51758	1236.66254
1091.68164	1142.83496
1089.84473	1429.74123
1088.00684	1435.24022
1086.16894	1463.69292
1084.33106	1828.78404
1082.49219	1456.64009
1080.65234	1564.43613
1078.8125	1658.43626
1076.97168	1663.61771
1075.13086	1920.35142
1073.29004	2041.07817
1071.44824	2141.94306
1069.60547	1708.51895
1067.76269	1833.44114
1065.91894	1901.03454
1064.07519	1935.70298
1062.23047	1693.62826
1060.38574	1657.39102
1058.54102	2031.39461
1056.69434	2046.91266
1054.84863	2250.51303
1053.00098	2505.58517
1051.1543	2540.66644
1049.30566	2547.29336
1047.45801	2557.52837
1045.6084	2321.23899
1043.75977	2110.39332
1041.90918	1972.83016
1040.05859	1966.58189
1038.20801	1510.01719
1036.35644	1035.64502
1034.50488	853.11147
1032.65234	991.69632
1030.79981	929.1675
1028.94629	702.98479
1027.0918	656.4117
1025.23731	510.30976
1023.38281	798.23413
1021.52734	795.17615
1019.6709	683.13297
1017.81445	1073.06816
1015.95801	858.09974
1014.10059	1112.04347
1012.24219	1332.15239
1010.38379	1300.58099
1008.52539	1503.17322
1006.66602	1432.64217
1004.80566	1586.67844
1002.94531	1891.65718
1001.08398	2555.51224
999.22266	2207.48427
997.36035	2397.05143
995.49805	1984.3484
993.63477	1476.04573
991.77148	1329.9089
989.90723	1304.3569
988.04297	1454.38557
986.17773	1345.75457
984.3125	1111.23694
982.44629	1163.30552
980.5791	1145.41222
978.71191	1286.42643
976.84473	1376.32247
974.97656	1501.15614
973.10742	1665.17769
971.23828	1580.3897
969.36914	1752.19996
967.49902	1981.13173
965.62793	2366.73263
963.75684	2113.85145
961.88477	2419.45739
960.0127	2606.05344
958.13965	2658.31009
956.2666	2787.2543
954.39355	2758.75553
952.51855	2930.39978
950.64355	2924.92567
948.76855	3151.0714
946.89258	3037.45056
945.0166	3162.20484
943.13965	3219.58797
941.2627	3285.76394
939.38477	3524.99403
937.50586	3387.21114
935.62695	3181.3335
933.74707	2992.90734
931.86719	2588.59361
929.9873	2159.06378
928.10645	1935.79907
926.22461	1889.5886
924.34277	1669.42526
922.45996	1331.7902
920.57715	1125.85167
918.69336	1035.30882
916.80957	977.32542
914.9248	959.56482
913.03906	578.908
911.1543	508.62047
909.26758	538.14494
907.38086	199.03717
905.49414	193.85673
903.60645	141.95108
901.71777	407.47741
899.8291	399.88106
897.93945	400.85366
896.0498	282.84916
894.15918	517.63508
892.26855	513.58479
890.37695	766.08518
888.48535	1164.51465
886.59277	1522.86702
884.7002	1856.43241
882.80664	2731.9848
880.91211	3147.38283
879.01758	3323.45421
877.12305	3101.02887
875.22754	2918.60322
873.33105	2348.29198
871.43457	1895.21722
869.53711	1466.15921
867.63965	1249.01692
865.74121	877.18925
863.84277	749.29528
861.94336	751.8093
860.04395	393.32734
858.14355	670.00919
856.24219	588.30852
854.34082	431.56512
852.43945	243.76796
850.53711	424.38443
848.63379	158.47725
846.73047	266.73921
844.82617	46.91226
842.92188	133.57472
841.0166	157.15057
839.11133	-137.73455
837.20508	163.62813
835.29883	-91.01391
833.3916	5.99974
831.4834	73.77989
829.5752	61.84069
827.66699	-198.04639
825.75684	267.83345
823.84766	113.03647
821.9375	299.28219
820.02637	217.65527
818.11426	589.49784
816.20313	550.70885
814.29004	465.38275
812.37695	469.60087
810.46387	346.72605
808.5498	489.66842
806.63477	367.9577
804.71973	267.02832
802.80371	207.85519
800.8877	129.22515
798.9707	397.43577
797.05371	435.76276
795.13574	463.04906
793.21777	275.83422
791.29883	294.58908
789.37891	201.13029
787.45898	403.87996
785.53906	213.36681
783.61719	485.42136
781.69629	142.89604
779.77344	58.88648
777.85156	406.97781
775.92773	146.8932
774.00391	181.86653
772.08008	362.23782
770.15527	213.02166
768.22949	324.41619
766.30371	258.29948
764.37793	209.97145
762.4502	179.4505
760.52344	329.23855
758.59473	133.47664
756.66602	179.70065
754.7373	282.02214
752.80762	206.48618
750.87695	152.16763
748.94629	436.89097
747.01563	176.18759
745.08301	128.08982
743.15137	248.35479
741.21777	127.96648
739.28418	189.20339
737.35059	-81.41125
735.41602	92.00258
733.48047	65.70387
731.54492	78.8697
729.60938	202.82597
727.67188	210.22106
725.73535	130.14785
723.79688	2.49681
721.8584	107.40192
719.91992	28.74387
717.98047	153.48658
716.04004	260.35909
714.09961	137.43019
712.1582	136.61352
710.2168	87.34469
708.27441	239.44969
706.33203	113.95771
704.38867	422.84087
702.44434	648.37065
700.5	544.3697
698.55566	867.6691
696.61035	838.40389
694.66406	1293.88776
692.7168	1391.91376
690.77051	2055.92397
688.82227	2717.98231
686.87402	3326.90274
684.92578	4296.49542
682.97559	5492.93223
681.02637	6836.02383
679.0752	8506.00808
677.125	10058.7078
675.17285	10907.29462
673.2207	10951.88762
671.26855	10963.97935
669.31543	10485.43979
667.36133	10342.97003
665.40723	9636.94495
663.45215	9620.15879
661.49707	8731.86935
659.54102	7738.21322
657.58398	6456.93046
655.62695	5365.10208
653.66895	4450.19092
651.71094	3596.30515
649.75195	2777.08655
647.79297	2366.29995
645.83301	1989.76769
643.87305	1898.95541
641.91211	1978.04358
639.9502	2143.28662
637.98828	2476.40784
636.02539	3030.40608
634.0625	3008.0261
632.09863	3409.33721
630.13379	3621.38075
628.16895	3658.15463
626.20313	3494.40841
624.2373	3425.2388
622.27148	3224.23735
620.30371	2875.12414
618.33594	2646.58567
616.36816	2501.75421
614.39941	2366.26041
612.42969	2102.21225
610.45996	1863.00704
608.48926	1914.36698
606.51855	1609.73493
604.54688	1197.09018
602.57422	1388.44067
600.60156	1271.26002
598.62793	947.5768
596.6543	850.57863
594.67969	541.55834
592.70508	627.54475
590.72949	381.2879
588.75293	159.20296
586.77637	256.38099
584.79883	242.84433
582.82129	117.19771
580.84277	109.44464
578.86426	261.05402
576.88477	52.6546
574.9043	21.00528
572.92383	135.36712
570.94238	428.25128
568.96094	655.78666
566.97852	910.65479
564.99512	1215.00466
563.01172	1327.79251
561.02734	1542.60586
559.04297	1620.97469
557.05762	1432.30872
555.07227	1282.28155
553.08594	1027.35338
551.09863	626.88726
549.11133	168.05319
