#Wave		#Intensity
1296.957031	20488.781250
1295.884766	20052.490234
1294.812500	20248.041016
1293.740234	19932.712891
1292.667969	20283.734375
1291.594727	20467.507813
1290.521484	20377.400391
1289.448242	20438.123047
1288.375000	20306.308594
1287.300781	20670.794922
1286.226563	20775.464844
1285.152344	20639.021484
1284.078125	20885.017578
1283.003906	20586.417969
1281.928711	21003.740234
1280.853516	21082.750000
1279.778320	21277.501953
1278.703125	20948.966797
1277.626953	21500.109375
1276.550781	21611.341797
1275.474609	21599.904297
1274.398438	21701.814453
1273.321289	21722.738281
1272.245117	22078.916016
1271.167969	21706.761719
1270.089844	21921.808594
1269.012695	21873.341797
1267.934570	22002.783203
1266.856445	22039.779297
1265.778320	22418.531250
1264.700195	22243.011719
1263.621094	22543.078125
1262.541992	22651.468750
1261.462891	22247.578125
1260.383789	22452.871094
1259.304688	22870.263672
1258.224609	22600.320313
1257.144531	22505.699219
1256.064453	22597.818359
1254.983398	22217.480469
1253.902344	22030.833984
1252.822266	22090.740234
1251.740234	21929.531250
1250.659180	21913.447266
1249.578125	21948.013672
1248.496094	21858.279297
1247.414063	21773.183594
1246.331055	21389.037109
1245.249023	21646.796875
1244.166016	21559.494141
1243.083008	21260.699219
1242.000000	21483.837891
1240.916016	21113.937500
1239.833008	21493.257813
1238.749023	21141.884766
1237.665039	21020.337891
1236.580078	21112.396484
1235.496094	21036.820313
1234.411133	20972.750000
1233.326172	21007.386719
1232.241211	20936.462891
1231.155273	20805.927734
1230.069336	20572.238281
1228.983398	20866.029297
1227.897461	20845.625000
1226.811523	20866.484375
1225.724609	20763.591797
1224.637695	20608.044922
1223.550781	20551.056641
1222.463867	20526.154297
1221.375977	20320.378906
1220.288086	20618.300781
1219.200195	20339.353516
1218.112305	20598.244141
1217.023438	20758.656250
1215.934570	20701.710938
1214.845703	20749.978516
1213.756836	20777.650391
1212.667969	20974.457031
1211.578125	20816.955078
1210.488281	20787.470703
1209.398438	20787.693359
1208.307617	20735.384766
1207.217773	20605.460938
1206.126953	20566.906250
1205.036133	20861.607422
1203.944336	20686.095703
1202.853516	20980.642578
1201.761719	20944.320313
1200.669922	21012.916016
1199.578125	21275.285156
1198.485352	21453.201172
1197.392578	21719.925781
1196.299805	21774.623047
1195.207031	21806.515625
1194.114258	22234.710938
1193.020508	22405.400391
1191.926758	22739.941406
1190.833008	23338.386719
1189.739258	23272.054688
1188.644531	23651.705078
1187.549805	23332.826172
1186.455078	23441.656250
1185.360352	23143.417969
1184.264648	23127.203125
1183.168945	23261.005859
1182.073242	23312.941406
1180.977539	23423.927734
1179.880859	23564.394531
1178.785156	23945.527344
1177.688477	24183.455078
1176.590820	24627.857422
1175.494141	24772.488281
1174.396484	25035.048828
1173.298828	25349.675781
1172.201172	25342.093750
1171.103516	25363.992188
1170.004883	25388.146484
1168.906250	25276.285156
1167.807617	25039.826172
1166.708984	24996.054688
1165.609375	24564.933594
1164.510742	25121.457031
1163.411133	24685.958984
1162.310547	25190.152344
1161.210938	25397.625000
1160.110352	25446.605469
1159.009766	25678.822266
1157.909180	25055.912109
1156.807617	24367.679688
1155.707031	23973.666016
1154.605469	23439.664063
1153.502930	23052.789063
1152.401367	22681.892578
1151.298828	22559.654297
1150.197266	22764.970703
1149.093750	22599.859375
1147.991211	21976.500000
1146.887695	22105.060547
1145.785156	22220.023438
1144.681641	22156.691406
1143.577148	22043.757813
1142.473633	21962.443359
1141.369141	21786.458984
1140.264648	21603.783203
1139.160156	21666.859375
1138.054688	21664.556641
1136.949219	21403.164063
1135.843750	21497.773438
1134.738281	21443.708984
1133.632813	21605.814453
1132.526367	21423.435547
1131.419922	21306.400391
1130.313477	21409.923828
1129.207031	21391.921875
1128.099609	21673.068359
1126.992188	21254.746094
1125.884766	21128.869141
1124.777344	21349.199219
1123.668945	21331.222656
1122.560547	21212.146484
1121.452148	21153.769531
1120.343750	21072.957031
1119.234375	21167.318359
1118.125000	21030.410156
1117.015625	20981.093750
1115.906250	20875.697266
1114.796875	20934.119141
1113.686523	20992.515625
1112.576172	20961.181641
1111.465820	20828.968750
1110.354492	20643.009766
1109.243164	20580.390625
1108.132813	20567.091797
1107.020508	20775.578125
1105.909180	20724.166016
1104.796875	20941.484375
1103.684570	20775.876953
1102.572266	20664.060547
1101.459961	21060.275391
1100.346680	21100.583984
1099.233398	20677.835938
1098.120117	20633.220703
1097.006836	20814.453125
1095.892578	20709.466797
1094.778320	20680.513672
1093.664063	20604.646484
1092.549805	20493.066406
1091.435547	20560.216797
1090.320313	20533.548828
1089.205078	20687.734375
1088.088867	20698.994141
1086.973633	20576.345703
1085.857422	20458.208984
1084.741211	20621.199219
1083.625000	20726.130859
1082.507813	20752.972656
1081.391602	20724.068359
1080.274414	20606.019531
1079.157227	20795.541016
1078.039063	20670.839844
1076.920898	20788.986328
1075.802734	20784.595703
1074.684570	20559.777344
1073.566406	20944.996094
1072.447266	20335.210938
1071.328125	20747.011719
1070.208984	20629.169922
1069.089844	20609.242188
1067.969727	20591.544922
1066.849609	20678.345703
1065.729492	20620.626953
1064.609375	20938.501953
1063.488281	20627.462891
1062.367188	20620.880859
1061.246094	20705.355469
1060.125000	20425.646484
1059.002930	20776.517578
1057.881836	20885.318359
1056.759766	20809.892578
1055.636719	20716.748047
1054.514648	20763.380859
1053.391602	20736.812500
1052.268555	20606.048828
1051.145508	20674.837891
1050.021484	20743.597656
1048.897461	20894.308594
1047.773438	20903.177734
1046.649414	20923.115234
1045.525391	20940.830078
1044.400391	20845.628906
1043.275391	21261.757813
1042.150391	20947.447266
1041.024414	20969.560547
1039.899414	21281.433594
1038.773438	21407.404297
1037.646484	21937.941406
1036.520508	22081.402344
1035.393555	23075.691406
1034.266602	24968.878906
1033.139648	26755.222656
1032.012695	28520.929688
1030.884766	28698.169922
1029.756836	27817.812500
1028.628906	25871.705078
1027.500977	24200.066406
1026.372070	22937.310547
1025.243164	22429.503906
1024.114258	22160.097656
1022.985352	21756.300781
1021.855469	21661.304688
1020.725586	21423.083984
1019.595703	21616.859375
1018.465820	21592.447266
1017.334961	21675.970703
1016.204102	21715.414063
1015.073242	21633.748047
1013.942383	21816.261719
1012.810547	22154.949219
1011.678711	22068.835938
1010.546875	22405.123047
1009.415039	22697.279297
1008.282227	23424.689453
1007.150391	24848.685547
1006.017578	27236.976563
1004.883789	32441.421875
1003.750977	39849.457031
1002.617188	48049.496094
1001.483398	52214.042969
1000.349609	49465.019531
999.214844	42008.566406
998.080078	35472.656250
996.945313	30686.115234
995.810547	28297.183594
994.674805	26343.533203
993.540039	25594.570313
992.404297	25229.583984
991.267578	25848.910156
990.131836	25519.083984
988.995117	25478.603516
987.858398	25543.283203
986.721680	25404.259766
985.583984	25464.544922
984.446289	24863.697266
983.308594	24849.654297
982.170898	24555.531250
981.033203	24108.394531
979.894531	23683.316406
978.755859	23415.867188
977.617188	23209.746094
976.477539	22780.753906
975.337891	22952.921875
974.198242	22644.335938
973.058594	22879.802734
971.918945	22942.636719
970.778320	22769.623047
969.637695	22987.445313
968.497070	23318.667969
967.355469	23464.267578
966.214844	23498.541016
965.073242	23486.994141
963.930664	23824.363281
962.789063	23769.142578
961.646484	24195.677734
960.503906	24434.607422
959.361328	24442.474609
958.217773	24781.453125
957.075195	24582.335938
955.931641	24550.968750
954.788086	24158.228516
953.643555	24011.603516
952.499023	23858.511719
951.354492	23431.357422
950.209961	23293.677734
949.065430	23303.933594
947.919922	23238.085938
946.774414	23044.011719
945.628906	22891.312500
944.482422	22897.294922
943.336914	23005.373047
942.190430	22904.902344
941.042969	22852.244141
939.896484	22515.207031
938.749023	22907.607422
937.601563	23169.634766
936.454102	22926.035156
935.305664	23062.134766
934.158203	23141.789063
933.009766	22722.722656
931.861328	22947.652344
930.711914	22814.882813
929.562500	22452.488281
928.413086	22677.326172
927.263672	22312.945313
926.114258	22041.832031
924.963867	21900.732422
923.813477	21666.617188
922.663086	21759.369141
921.511719	21363.113281
920.360352	21304.470703
919.208984	21594.037109
918.057617	21345.095703
916.906250	21571.837891
915.753906	21480.775391
914.601563	21227.691406
913.449219	21348.453125
912.295898	21456.203125
911.142578	21376.035156
909.989258	21250.562500
908.835938	21120.824219
907.682617	21263.052734
906.528320	21139.839844
905.374023	21077.074219
904.218750	21042.373047
903.064453	21393.640625
901.909180	21093.728516
900.753906	20869.378906
899.598633	21287.251953
898.442383	20869.064453
897.286133	20935.673828
896.129883	21180.988281
894.973633	20941.783203
893.817383	20967.433594
892.660156	21206.123047
891.502930	21003.638672
890.344727	21085.183594
889.187500	21001.093750
888.029297	21170.759766
886.871094	21217.818359
885.711914	21039.183594
884.553711	20961.615234
883.394531	20954.974609
882.235352	21083.654297
881.076172	21104.904297
879.916016	20971.562500
878.755859	21338.414063
877.595703	20893.900391
876.435547	20964.515625
875.274414	20940.714844
874.113281	20867.595703
872.952148	20888.851563
871.791016	21043.007813
870.628906	20783.445313
869.466797	21299.693359
868.304688	21237.279297
867.141602	21344.103516
865.979492	20973.335938
864.816406	21245.023438
863.653320	21206.216797
862.489258	21201.664063
861.326172	21231.347656
860.162109	21526.271484
858.997070	21699.162109
857.833008	21933.986328
856.667969	21529.513672
855.502930	21834.800781
854.337891	21896.355469
853.171875	21951.470703
852.006836	21771.609375
850.840820	21585.417969
849.673828	21691.802734
848.507813	21702.083984
847.340820	21776.382813
846.173828	21705.560547
845.006836	21711.562500
843.838867	21681.304688
842.671875	21471.947266
841.503906	21934.197266
840.334961	21786.681641
839.166992	22099.501953
837.998047	22301.402344
836.829102	22458.486328
835.659180	22298.201172
834.490234	22419.019531
833.320313	22280.097656
832.150391	22283.816406
830.979492	22274.767578
829.809570	22078.525391
828.638672	21986.578125
827.467773	21752.205078
826.295898	21424.392578
825.125000	21506.923828
823.953125	21525.669922
822.781250	21342.580078
821.608398	21556.759766
820.435547	21375.863281
819.263672	21339.414063
818.089844	21237.177734
816.916992	21101.027344
815.743164	21136.796875
814.569336	21246.794922
813.395508	20881.677734
812.220703	21038.326172
811.046875	21383.580078
809.872070	20986.873047
808.696289	21073.468750
807.521484	20749.027344
806.345703	21263.488281
805.169922	21286.433594
803.994141	21150.580078
802.817383	21275.140625
801.640625	21463.134766
800.463867	21278.664063
799.287109	21479.265625
798.109375	21529.621094
796.931641	22127.591797
795.753906	21949.472656
794.576172	22020.826172
793.397461	21916.761719
792.218750	22108.505859
791.040039	21696.089844
789.860352	21480.238281
788.681641	21477.714844
787.501953	21232.449219
786.322266	21346.044922
785.141602	21444.822266
783.960938	20946.587891
782.780273	21100.238281
781.599609	21264.363281
780.418945	21213.394531
779.237305	21135.048828
778.055664	21294.841797
776.873047	21547.259766
775.691406	21287.750000
774.508789	21340.007813
773.326172	21211.183594
772.142578	21261.326172
770.959961	21149.408203
769.776367	21348.921875
768.592773	21011.953125
767.408203	20942.218750
766.224609	20962.921875
765.040039	21298.939453
763.855469	21027.419922
762.669922	21052.291016
761.484375	21278.824219
760.298828	21158.705078
759.113281	21120.531250
757.927734	21189.443359
756.741211	21243.630859
755.554688	21039.677734
754.368164	21014.144531
753.180664	21059.941406
751.993164	21055.382813
750.805664	21038.248047
749.618164	21165.757813
748.429688	21213.570313
747.241211	20861.154297
746.052734	20942.527344
744.864258	21002.921875
743.674805	21157.515625
742.485352	21263.892578
741.295898	21278.125000
740.106445	21313.277344
738.916016	20992.744141
737.725586	21276.853516
736.535156	20994.107422
735.343750	21301.087891
734.152344	21564.037109
732.960938	21316.937500
731.769531	21186.951172
730.577148	21270.097656
729.385742	21202.830078
728.192383	21081.302734
727.000000	21686.320313
725.806641	21681.619141
724.614258	21545.455078
723.419922	21745.238281
722.226563	21746.779297
721.032227	21735.806641
719.837891	21866.613281
718.643555	21978.599609
717.449219	21790.439453
716.253906	21625.277344
715.058594	21949.716797
713.863281	22042.837891
712.666992	22040.136719
711.470703	21614.839844
710.274414	21920.261719
709.078125	21809.380859
707.880859	21692.304688
706.683594	22226.302734
705.486328	22604.103516
704.289063	22782.150391
703.090820	23411.173828
701.892578	24546.988281
700.694336	25669.841797
699.495117	27704.113281
698.296875	29272.296875
697.097656	31390.029297
695.897461	32221.865234
694.698242	31961.660156
693.498047	30950.423828
692.297852	29321.414063
691.097656	27684.814453
689.896484	27195.642578
688.695313	26285.824219
687.494141	25620.982422
686.292969	24975.078125
685.090820	24026.966797
683.888672	23450.041016
682.686523	22912.714844
681.483398	22520.550781
680.280273	22157.539063
679.077148	21699.482422
677.874023	21754.765625
676.670898	21458.349609
675.466797	21594.318359
674.262695	21306.333984
673.057617	21498.093750
671.853516	21416.939453
670.648438	21265.560547
669.443359	21188.623047
668.237305	21326.531250
667.031250	21363.189453
665.825195	21098.394531
664.619141	21161.917969
663.413086	21190.328125
662.206055	21094.927734
660.999023	21162.531250
659.791992	21011.492188
658.583984	21326.513672
657.375977	21068.304688
656.167969	21236.839844
654.959961	21168.333984
653.750977	20947.406250
652.541992	21249.734375
651.333008	21348.062500
650.123047	21143.707031
648.914063	21139.097656
647.704102	21377.318359
646.493164	21273.900391
645.283203	20987.453125
644.072266	21077.476563
642.861328	21058.486328
641.649414	21160.785156
640.438477	21080.126953
639.226563	21248.126953
638.014648	21249.652344
636.801758	21173.130859
635.588867	21330.728516
634.375977	21527.261719
633.163086	21417.886719
631.950195	21324.972656
630.736328	21646.521484
629.522461	21848.962891
628.307617	21971.335938
627.093750	22196.167969
625.878906	22369.654297
624.664063	22735.705078
623.448242	23429.419922
622.233398	23633.246094
621.017578	23976.248047
619.800781	24687.662109
618.584961	26051.798828
617.368164	26379.714844
616.151367	25905.361328
614.934570	25015.917969
613.716797	24492.978516
612.499023	23657.396484
611.281250	23106.355469
610.062500	22457.443359
608.844727	22068.343750
607.625977	22036.957031
606.407227	21880.980469
605.187500	21774.083984
603.967773	21918.371094
602.748047	21770.683594
601.528320	21739.388672
600.307617	22057.019531
599.086914	22219.470703
597.866211	22424.679688
596.645508	22870.410156
595.423828	23195.664063
594.202148	23198.740234
592.980469	23434.115234
591.757813	23502.328125
590.535156	23075.552734
589.312500	23080.681641
588.089844	22564.599609
586.866211	22600.367188
585.642578	22322.716797
584.418945	21577.222656
583.195313	21800.324219
581.970703	21697.927734
580.746094	21678.939453
579.521484	21381.458984
578.295898	21569.851563
577.070313	21624.050781
575.844727	21479.136719
574.619141	21238.824219
573.392578	21550.945313
572.166016	21513.736328
570.939453	21586.148438
569.712891	21502.273438
568.485352	21678.123047
567.257813	21740.304688
566.029297	21767.984375
564.801758	21542.210938
563.573242	21942.896484
562.344727	21593.556641
561.115234	22095.361328
559.886719	21857.552734
558.657227	22047.183594
557.427734	21746.718750
556.197266	21656.919922
554.966797	21593.470703
553.736328	21671.693359
552.505859	21624.451172
551.274414	21678.357422
550.042969	21621.021484
548.811523	21632.445313
547.580078	21645.884766
546.347656	21701.755859
545.115234	21531.316406
543.882813	21637.681641
542.649414	21659.181641
541.416016	21414.152344
540.182617	21673.886719
538.949219	21856.812500
537.714844	21825.777344
536.480469	21689.855469
535.246094	21864.585938
534.010742	22164.253906
532.775391	22070.679688
531.540039	22299.625000
530.304688	22669.523438
529.068359	22811.605469
527.833008	23046.273438
526.595703	24078.279297
525.359375	25530.609375
524.122070	28592.580078
522.884766	35921.523438
521.647461	48506.523438
520.409180	61230.808594
519.170898	63202.269531
517.932617	51343.679688
516.694336	37522.328125
515.455078	29360.494141
514.215820	25679.000000
512.976563	24060.222656
511.736328	23199.333984
510.497070	22479.382813
509.256836	22622.988281
508.015625	21877.384766
506.774414	21996.978516
505.534180	21960.033203
504.291992	21696.449219
503.050781	21573.353516
501.808594	21556.568359
500.566406	21497.697266
499.324219	21456.886719
498.081055	21580.384766
496.837891	21549.585938
495.594727	21416.664063
494.351563	21558.103516
493.107422	21385.199219
491.863281	21322.443359
490.619141	21579.859375
489.374023	21729.136719
488.128906	21578.339844
486.883789	21817.529297
485.638672	21448.869141
484.392578	21396.167969
483.146484	21493.357422
481.900391	21530.568359
480.653320	21617.695313
