#Wave		#Intensity
1130.313477	97464.093750
1129.207031	96568.476563
1128.099609	95007.476563
1126.992188	93982.320313
1125.884766	92615.851563
1124.777344	91398.312500
1123.668945	90477.914063
1122.560547	88551.328125
1121.452148	88069.945313
1120.343750	87069.960938
1119.234375	85632.546875
1118.125000	83872.460938
1117.015625	83479.976563
1115.906250	81781.656250
1114.796875	80629.226563
1113.686523	79407.734375
1112.576172	78034.265625
1111.465820	76798.132813
1110.354492	76055.671875
1109.243164	74105.546875
1108.132813	73805.367188
1107.020508	72459.140625
1105.909180	71404.640625
1104.796875	70720.054688
1103.684570	69574.562500
1102.572266	68968.984375
1101.459961	68659.054688
1100.346680	68275.414063
1099.233398	68379.570313
1098.120117	67613.718750
1097.006836	67150.031250
1095.892578	66496.523438
1094.778320	66730.585938
1093.664063	65829.398438
1092.549805	65556.359375
1091.435547	64780.878906
1090.320313	65019.554688
1089.205078	64420.878906
1088.088867	64467.554688
1086.973633	63782.207031
1085.857422	63617.023438
1084.741211	63770.902344
1083.625000	63217.710938
1082.507813	62943.472656
1081.391602	63028.277344
1080.274414	62381.968750
1079.157227	62342.054688
1078.039063	61455.535156
1076.920898	61135.167969
1075.802734	60541.007813
1074.684570	60069.554688
1073.566406	59057.363281
1072.447266	59024.855469
1071.328125	58665.265625
1070.208984	57827.527344
1069.089844	57552.855469
1067.969727	57176.003906
1066.849609	56459.152344
1065.729492	55744.824219
1064.609375	55428.585938
1063.488281	55381.316406
1062.367188	54669.878906
1061.246094	54809.339844
1060.125000	54919.875000
1059.002930	54584.148438
1057.881836	53700.347656
1056.759766	53376.109375
1055.636719	53382.566406
1054.514648	53668.496094
1053.391602	52998.511719
1052.268555	53111.457031
1051.145508	53040.371094
1050.021484	53022.496094
1048.897461	53188.535156
1047.773438	52612.386719
1046.649414	52942.324219
1045.525391	52350.964844
1044.400391	52592.261719
1043.275391	51779.882813
1042.150391	51452.472656
1041.024414	50932.714844
1039.899414	50534.832031
1038.773438	50391.437500
1037.646484	49591.421875
1036.520508	49249.332031
1035.393555	49015.675781
1034.266602	48806.425781
1033.139648	48588.421875
1032.012695	48266.699219
1030.884766	48165.933594
1029.756836	48350.007813
1028.628906	48410.394531
1027.500977	48018.351563
1026.372070	47635.296875
1025.243164	47267.843750
1024.114258	47542.320313
1022.985352	47172.832031
1021.855469	46840.972656
1020.725586	46775.937500
1019.595703	46384.800781
1018.465820	46086.355469
1017.334961	45900.371094
1016.204102	45291.648438
1015.073242	44749.230469
1013.942383	44748.539063
1012.810547	44928.308594
1011.678711	44978.179688
1010.546875	45109.421875
1009.415039	45390.160156
1008.282227	45481.675781
1007.150391	45276.359375
1006.017578	45737.105469
1004.883789	45305.480469
1003.750977	46073.601563
1002.617188	46628.328125
1001.483398	46886.347656
1000.349609	47403.335938
999.214844	47151.800781
998.080078	47969.179688
996.945313	47735.175781
995.810547	47931.246094
994.674805	48289.535156
993.540039	48415.226563
992.404297	48635.132813
991.267578	49085.089844
990.131836	49701.402344
988.995117	50236.382813
987.858398	50865.328125
986.721680	51599.117188
985.583984	51596.906250
984.446289	52144.148438
983.308594	52292.828125
982.170898	53756.527344
981.033203	54057.933594
979.894531	54107.675781
978.755859	54483.218750
977.617188	54808.316406
976.477539	55323.441406
975.337891	56028.468750
974.198242	56213.187500
973.058594	57096.839844
971.918945	58154.832031
970.778320	58838.992188
969.637695	59507.574219
968.497070	60520.718750
967.355469	61116.640625
966.214844	61633.765625
965.073242	61910.738281
963.930664	62283.539063
962.789063	61941.050781
961.646484	62982.875000
960.503906	62343.992188
959.361328	62744.691406
958.217773	62938.269531
957.075195	62633.015625
955.931641	62012.152344
954.788086	61378.488281
953.643555	61437.230469
952.499023	61130.363281
951.354492	61487.187500
950.209961	61374.019531
949.065430	61356.585938
947.919922	61687.027344
946.774414	62076.015625
945.628906	62551.769531
944.482422	62742.671875
943.336914	62820.527344
942.190430	63384.851563
941.042969	62850.183594
939.896484	62606.648438
938.749023	62673.597656
937.601563	61722.761719
936.454102	61605.449219
935.305664	60932.886719
934.158203	60028.558594
933.009766	58996.687500
931.861328	58110.496094
930.711914	56880.082031
929.562500	55721.691406
928.413086	54405.652344
927.263672	53629.472656
926.114258	51838.042969
924.963867	50569.128906
923.813477	49662.222656
922.663086	48887.707031
921.511719	48210.882813
920.360352	48274.125000
919.208984	47653.941406
918.057617	47250.242188
916.906250	47367.683594
915.753906	47536.941406
914.601563	48047.531250
913.449219	48179.843750
912.295898	47657.652344
911.142578	46947.808594
909.989258	46352.695313
908.835938	45949.937500
907.682617	45536.558594
906.528320	45090.988281
905.374023	44725.417969
904.218750	44595.078125
903.064453	45439.386719
901.909180	45496.488281
900.753906	46197.988281
899.598633	46399.273438
898.442383	46141.593750
897.286133	46551.722656
896.129883	47200.703125
894.973633	46785.839844
893.817383	47735.835938
892.660156	47714.855469
891.502930	48261.894531
890.344727	48178.417969
889.187500	48600.378906
888.029297	48893.148438
886.871094	49213.730469
885.711914	49579.308594
884.553711	49927.539063
883.394531	50135.972656
882.235352	49480.863281
881.076172	49818.140625
879.916016	48968.000000
878.755859	49219.375000
877.595703	48914.816406
876.435547	48966.554688
875.274414	47999.328125
874.113281	47714.519531
872.952148	47386.945313
871.791016	47016.632813
870.628906	46852.230469
869.466797	47133.605469
868.304688	46800.000000
867.141602	46706.425781
865.979492	46533.652344
864.816406	46590.039063
863.653320	46511.542969
862.489258	46448.062500
861.326172	46318.273438
860.162109	46216.347656
858.997070	46050.300781
857.833008	46397.500000
856.667969	45904.402344
855.502930	45806.917969
854.337891	45168.843750
853.171875	45481.738281
852.006836	45333.136719
850.840820	45372.515625
849.673828	45249.613281
848.507813	44994.417969
847.340820	44918.593750
846.173828	44778.789063
845.006836	45046.480469
843.838867	44661.437500
842.671875	45012.195313
841.503906	44416.269531
840.334961	44336.386719
839.166992	44505.851563
837.998047	44100.023438
836.829102	43638.984375
835.659180	43127.035156
834.490234	42889.949219
833.320313	43044.628906
832.150391	43035.367188
830.979492	43032.496094
829.809570	43131.726563
828.638672	43230.910156
827.467773	42341.316406
826.295898	41900.656250
825.125000	42123.304688
823.953125	41995.242188
822.781250	41824.742188
821.608398	41223.136719
820.435547	40770.433594
819.263672	40360.390625
818.089844	39672.449219
816.916992	40039.535156
815.743164	39729.625000
814.569336	39354.085938
813.395508	39322.281250
812.220703	38656.496094
811.046875	38908.917969
809.872070	38709.781250
808.696289	38676.011719
807.521484	38712.167969
806.345703	37975.203125
805.169922	37806.078125
803.994141	37012.457031
802.817383	37067.980469
801.640625	36272.742188
800.463867	36097.769531
799.287109	36483.441406
798.109375	36329.648438
796.931641	36093.453125
795.753906	36366.828125
794.576172	36549.203125
793.397461	36215.906250
792.218750	36903.144531
791.040039	37459.128906
789.860352	37725.566406
788.681641	37464.074219
787.501953	37318.789063
786.322266	37059.605469
785.141602	36804.750000
783.960938	37079.468750
782.780273	37638.777344
781.599609	37723.425781
780.418945	37932.410156
779.237305	38111.792969
778.055664	38141.492188
776.873047	38765.261719
775.691406	39293.980469
774.508789	39491.859375
773.326172	40323.355469
772.142578	40125.203125
770.959961	40341.707031
769.776367	40023.707031
768.592773	40040.296875
767.408203	39785.585938
766.224609	39009.539063
765.040039	38847.648438
763.855469	38956.945313
762.669922	38051.296875
761.484375	37843.492188
760.298828	36783.046875
759.113281	36531.503906
757.927734	36059.632813
756.741211	35932.191406
755.554688	35639.023438
754.368164	35241.074219
753.180664	35554.382813
751.993164	35592.824219
750.805664	35474.000000
749.618164	35654.984375
748.429688	36428.996094
747.241211	36412.730469
746.052734	37108.726563
744.864258	36803.285156
743.674805	36841.382813
742.485352	36119.515625
741.295898	35619.824219
740.106445	35593.277344
738.916016	35227.808594
737.725586	35943.910156
736.535156	35609.886719
735.343750	35597.988281
734.152344	35527.566406
732.960938	35195.933594
731.769531	35324.121094
730.577148	35331.089844
729.385742	35298.371094
728.192383	35522.496094
727.000000	35391.625000
725.806641	35417.347656
724.614258	35620.425781
723.419922	35468.750000
722.226563	35579.953125
721.032227	35495.078125
719.837891	35695.871094
718.643555	35738.152344
717.449219	35913.792969
716.253906	35651.808594
715.058594	35777.390625
713.863281	35934.160156
712.666992	35713.976563
711.470703	36130.902344
710.274414	36441.500000
709.078125	36148.511719
707.880859	36340.382813
706.683594	35958.105469
705.486328	35646.691406
704.289063	35453.917969
703.090820	34945.277344
701.892578	34975.093750
700.694336	34982.042969
699.495117	34706.480469
698.296875	34767.472656
697.097656	35081.750000
695.897461	34802.187500
694.698242	34831.984375
693.498047	34988.339844
692.297852	35125.953125
691.097656	35037.429688
689.896484	35413.433594
688.695313	35503.175781
687.494141	35503.746094
686.292969	35910.480469
685.090820	36010.410156
683.888672	36251.140625
682.686523	36684.363281
681.483398	37338.937500
680.280273	37840.042969
679.077148	38351.273438
677.874023	38471.214844
676.670898	38504.218750
675.466797	38698.523438
674.262695	39142.945313
673.057617	39287.410156
671.853516	39092.839844
670.648438	39148.386719
669.443359	38792.781250
668.237305	38575.718750
667.031250	38416.570313
665.825195	37700.035156
664.619141	37700.082031
663.413086	37493.753906
662.206055	37446.386719
660.999023	37281.453125
659.791992	36669.054688
658.583984	36531.164063
657.375977	36244.906250
656.167969	35884.570313
654.959961	35998.324219
653.750977	35180.847656
652.541992	35393.566406
651.333008	35311.718750
650.123047	35608.718750
648.914063	36109.367188
647.704102	36140.589844
646.493164	36200.605469
645.283203	36120.714844
644.072266	35921.582031
642.861328	35576.546875
641.649414	35466.003906
640.438477	35528.140625
639.226563	36134.757813
638.014648	35802.296875
636.801758	36307.945313
635.588867	36277.433594
634.375977	36702.687500
633.163086	37228.328125
631.950195	37774.257813
630.736328	38090.164063
629.522461	38740.269531
628.307617	38389.343750
627.093750	38766.410156
625.878906	39094.113281
624.664063	38647.007813
623.448242	38620.125000
622.233398	38509.265625
621.017578	38007.277344
619.800781	38091.113281
618.584961	38236.328125
617.368164	38629.121094
616.151367	38829.394531
614.934570	38906.832031
613.716797	38497.437500
612.499023	37820.339844
611.281250	37439.984375
610.062500	36548.789063
608.844727	36009.472656
607.625977	35261.992188
606.407227	35466.718750
605.187500	35134.246094
603.967773	35506.332031
602.748047	35492.437500
601.528320	35335.691406
600.307617	35017.812500
599.086914	34818.390625
597.866211	34243.781250
596.645508	33330.933594
595.423828	33166.660156
594.202148	33126.789063
592.980469	32917.800781
591.757813	32582.585938
590.535156	32145.675781
589.312500	31880.011719
588.089844	31659.253906
586.866211	31703.207031
585.642578	31710.509766
584.418945	31333.259766
583.195313	31238.925781
581.970703	31368.341797
580.746094	31396.033203
579.521484	31649.357422
578.295898	31589.580078
577.070313	31296.150391
575.844727	31356.330078
574.619141	31182.908203
573.392578	31003.468750
572.166016	31550.908203
570.939453	31633.298828
569.712891	32058.597656
568.485352	32406.613281
567.257813	32632.771484
566.029297	32739.177734
564.801758	32898.250000
563.573242	32643.732422
562.344727	33208.074219
561.115234	33099.476563
559.886719	33286.683594
558.657227	33457.601563
557.427734	33800.554688
556.197266	33989.500000
554.966797	34073.117188
553.736328	34664.593750
552.505859	34826.917969
551.274414	34756.570313
550.042969	35442.539063
548.811523	35610.644531
547.580078	36423.460938
546.347656	36738.792969
545.115234	37258.046875
543.882813	37266.019531
542.649414	37080.113281
541.416016	37491.929688
540.182617	37643.160156
538.949219	37996.140625
537.714844	38332.820313
536.480469	38955.804688
535.246094	39435.316406
534.010742	40269.500000
532.775391	41087.187500
531.540039	42337.843750
530.304688	44001.039063
529.068359	46467.335938
527.833008	50271.976563
526.595703	56876.050781
525.359375	68409.789063
524.122070	92305.421875
522.884766	143792.750000
521.647461	241961.218750
520.409180	366702.937500
519.170898	408474.843750
517.932617	316557.031250
516.694336	187503.093750
515.455078	113028.562500
514.215820	81057.632813
512.976563	66985.734375
511.736328	60064.003906
510.497070	55819.949219
509.256836	53984.808594
508.015625	52590.023438
506.774414	51711.562500
505.534180	50181.460938
504.291992	48635.988281
503.050781	46724.214844
501.808594	45011.769531
500.566406	44174.011719
499.324219	42797.542969
498.081055	42661.882813
496.837891	41476.644531
495.594727	41453.480469
494.351563	41101.957031
493.107422	41094.894531
491.863281	40791.628906
490.619141	40054.300781
489.374023	40147.488281
488.128906	39266.617188
486.883789	38798.050781
485.638672	38569.582031
484.392578	38607.042969
483.146484	38768.375000
481.900391	38765.808594
480.653320	38815.179688
