#Wave		#Intensity
883.394531	35477.800781
882.235352	35633.437500
881.076172	35681.632813
879.916016	35678.281250
878.755859	35417.343750
877.595703	35276.699219
876.435547	35159.710938
875.274414	35308.765625
874.113281	35269.023438
872.952148	35242.164063
871.791016	35131.707031
870.628906	35578.546875
869.466797	35645.914063
868.304688	35623.273438
867.141602	35900.503906
865.979492	35730.050781
864.816406	36028.546875
863.653320	35950.175781
862.489258	35679.234375
861.326172	35459.753906
860.162109	35813.660156
858.997070	35442.394531
857.833008	35821.804688
856.667969	35912.449219
855.502930	36118.472656
854.337891	36290.210938
853.171875	36308.054688
852.006836	36526.664063
850.840820	36563.664063
849.673828	36654.023438
848.507813	36825.449219
847.340820	36610.531250
846.173828	36696.542969
845.006836	37081.164063
843.838867	36691.437500
842.671875	36331.726563
841.503906	36814.234375
840.334961	36228.722656
839.166992	36150.617188
837.998047	36040.582031
836.829102	36475.871094
835.659180	36646.906250
834.490234	36660.316406
833.320313	36833.363281
832.150391	36140.175781
830.979492	36789.855469
829.809570	36252.261719
828.638672	36382.703125
827.467773	36347.230469
826.295898	35986.519531
825.125000	35917.136719
823.953125	35741.535156
822.781250	35325.941406
821.608398	35091.066406
820.435547	34790.460938
819.263672	34557.917969
818.089844	34130.191406
816.916992	33889.402344
815.743164	33321.964844
814.569336	33083.566406
813.395508	32635.308594
812.220703	32318.703125
811.046875	32203.625000
809.872070	31694.375000
808.696289	31460.814453
807.521484	31079.052734
806.345703	30786.412109
805.169922	30432.484375
803.994141	30523.316406
802.817383	30332.582031
801.640625	30480.529297
800.463867	29970.396484
799.287109	29858.166016
798.109375	29688.880859
796.931641	29462.576172
795.753906	29602.087891
794.576172	29570.339844
793.397461	29166.705078
792.218750	29187.876953
791.040039	29449.822266
789.860352	29050.691406
788.681641	29339.998047
787.501953	29021.269531
786.322266	28755.433594
785.141602	28373.667969
783.960938	28213.556641
782.780273	27994.458984
781.599609	27634.185547
780.418945	27465.896484
779.237305	27291.357422
778.055664	27270.714844
776.873047	27096.289063
775.691406	27269.466797
774.508789	27006.669922
773.326172	26956.625000
772.142578	26409.847656
770.959961	27128.060547
769.776367	27179.005859
768.592773	27164.718750
767.408203	27007.427734
766.224609	27234.978516
765.040039	27239.601563
763.855469	26981.509766
762.669922	27305.570313
761.484375	27192.527344
760.298828	26739.277344
759.113281	26666.298828
757.927734	26536.664063
756.741211	26566.607422
755.554688	26355.207031
754.368164	26353.701172
753.180664	26633.273438
751.993164	26566.693359
750.805664	26342.888672
749.618164	26016.462891
748.429688	26337.773438
747.241211	26461.984375
746.052734	26317.994141
744.864258	26195.007813
743.674805	26084.638672
742.485352	26196.226563
741.295898	25897.525391
740.106445	26189.068359
738.916016	26457.468750
737.725586	26175.632813
736.535156	26253.613281
735.343750	26356.646484
734.152344	26461.724609
732.960938	26395.382813
731.769531	26594.429688
730.577148	26532.263672
729.385742	26317.658203
728.192383	25975.773438
727.000000	26041.121094
725.806641	25962.423828
724.614258	26021.484375
723.419922	25965.771484
722.226563	26116.576172
721.032227	25900.291016
719.837891	25896.757813
718.643555	25972.435547
717.449219	26045.994141
716.253906	26046.593750
715.058594	26024.277344
713.863281	26201.904297
712.666992	26314.904297
711.470703	26425.771484
710.274414	26386.734375
709.078125	26464.240234
707.880859	26117.310547
706.683594	26556.750000
705.486328	26382.544922
704.289063	26730.251953
703.090820	26416.816406
701.892578	26689.550781
700.694336	26935.154297
699.495117	27016.546875
698.296875	27255.738281
697.097656	27332.871094
695.897461	27814.763672
694.698242	27870.984375
693.498047	28327.648438
692.297852	28626.447266
691.097656	28589.113281
689.896484	29088.865234
688.695313	29285.712891
687.494141	29132.181641
686.292969	28645.080078
685.090820	28792.166016
683.888672	29053.113281
682.686523	29048.865234
681.483398	28984.572266
680.280273	28502.162109
679.077148	28233.126953
677.874023	28537.351563
676.670898	28582.859375
675.466797	28522.867188
674.262695	28541.472656
673.057617	28756.464844
671.853516	28762.607422
670.648438	28754.279297
669.443359	28902.966797
668.237305	29078.441406
667.031250	29109.281250
665.825195	29133.912109
664.619141	29206.005859
663.413086	28832.300781
662.206055	28563.986328
660.999023	28357.669922
659.791992	28584.539063
658.583984	28252.527344
657.375977	28254.617188
656.167969	28056.785156
654.959961	27830.187500
653.750977	27962.152344
652.541992	27605.910156
651.333008	27671.966797
650.123047	27330.351563
648.914063	27390.259766
647.704102	27429.560547
646.493164	27501.761719
645.283203	27555.416016
644.072266	27479.484375
642.861328	27471.433594
641.649414	27290.712891
640.438477	27329.972656
639.226563	27461.677734
638.014648	27246.146484
636.801758	26823.269531
635.588867	27334.873047
634.375977	27213.941406
633.163086	27433.777344
631.950195	26886.044922
630.736328	26582.691406
629.522461	26628.167969
628.307617	26347.556641
627.093750	26333.601563
625.878906	26370.898438
624.664063	26233.978516
623.448242	26640.080078
622.233398	26570.757813
621.017578	26841.437500
619.800781	27202.089844
618.584961	27015.998047
617.368164	27024.419922
616.151367	26687.023438
614.934570	26738.472656
613.716797	26417.644531
612.499023	26268.726563
611.281250	25984.939453
610.062500	26054.884766
608.844727	26341.416016
607.625977	25922.947266
606.407227	26362.578125
605.187500	26463.007813
603.967773	26314.294922
602.748047	26106.447266
601.528320	26678.302734
600.307617	26798.972656
599.086914	27321.462891
597.866211	27307.326172
596.645508	27503.218750
595.423828	27411.576172
594.202148	27356.658203
592.980469	26881.986328
591.757813	26678.482422
590.535156	26141.021484
589.312500	25512.154297
588.089844	25060.691406
586.866211	25061.308594
585.642578	25226.765625
584.418945	24899.769531
583.195313	25048.912109
581.970703	24850.218750
580.746094	24747.175781
579.521484	24568.960938
578.295898	24683.486328
577.070313	24773.578125
575.844727	24955.046875
574.619141	25114.091797
573.392578	25246.667969
572.166016	25062.478516
570.939453	25140.201172
569.712891	24885.085938
568.485352	24745.724609
567.257813	24839.689453
566.029297	24674.031250
564.801758	24859.205078
563.573242	24310.498047
562.344727	24738.859375
561.115234	24542.970703
559.886719	24770.542969
558.657227	25014.216797
557.427734	25437.990234
556.197266	25296.771484
554.966797	25835.660156
553.736328	25896.763672
552.505859	26328.056641
551.274414	26484.083984
550.042969	26890.791016
548.811523	26870.732422
547.580078	27351.958984
546.347656	27164.074219
545.115234	27376.308594
543.882813	27491.490234
542.649414	27853.000000
541.416016	27873.126953
540.182617	27620.730469
538.949219	27749.876953
537.714844	28254.261719
536.480469	28469.953125
535.246094	28618.990234
534.010742	29266.011719
532.775391	29680.910156
531.540039	30383.843750
530.304688	31602.322266
529.068359	33434.726563
527.833008	35747.707031
526.595703	39900.230469
525.359375	47648.679688
524.122070	63304.234375
522.884766	98302.218750
521.647461	164073.921875
520.409180	239872.296875
519.170898	0.000000
517.932617	194372.500000
516.694336	115037.515625
515.455078	70886.031250
514.215820	51671.449219
512.976563	42897.386719
511.736328	38332.828125
510.497070	35360.601563
509.256836	33096.335938
508.015625	32113.593750
506.774414	30992.824219
505.534180	30006.960938
504.291992	29153.914063
503.050781	28421.558594
501.808594	28124.585938
500.566406	27434.871094
499.324219	27404.775391
498.081055	27436.800781
496.837891	27072.193359
495.594727	27404.677734
494.351563	27843.130859
493.107422	28139.261719
491.863281	28363.212891
490.619141	28559.048828
489.374023	28492.734375
488.128906	27906.439453
486.883789	27394.386719
485.638672	26982.513672
484.392578	27108.474609
483.146484	27234.376953
481.900391	27234.359375
480.653320	27563.910156
