#Wave		#Intensity
1259.052734	1332.349243
1256.417969	-136.914383
1253.783203	-453.823608
1251.146484	567.025330
1248.507813	-744.398926
1245.869141	2502.441650
1243.230469	-672.001160
1240.589844	433.039612
1237.949219	1906.468384
1235.306641	2214.812500
1232.664063	-726.943848
1230.021484	523.749451
1227.376953	3102.593018
1224.732422	827.318726
1222.085938	2327.044922
1219.439453	2381.712646
1216.792969	955.820007
1214.144531	735.503174
1211.494141	1644.301025
1208.843750	2533.075684
1206.193359	5553.767578
1203.542969	4015.515381
1200.888672	7474.412109
1198.236328	7304.233398
1195.582031	6990.088379
1192.927734	8876.009766
1190.271484	12132.594727
1187.615234	12297.466797
1184.957031	12463.266602
1182.298828	13126.736328
1179.638672	9641.625000
1176.978516	8413.139648
1174.318359	5593.962402
1171.656250	4578.298828
1168.994141	5014.083008
1166.330078	2184.876221
1163.666016	-137.486740
1161.001953	1024.257324
1158.335938	338.750305
1155.669922	-1322.477905
1153.001953	-1339.617432
1150.333984	-3273.738525
1147.664063	-919.832214
1144.994141	-1519.069580
1142.322266	-359.149994
1139.650391	-3212.939453
1136.978516	-669.346436
1134.304688	621.695313
1131.630859	1262.477173
1128.955078	1524.231079
1126.279297	2985.987305
1123.603516	2511.968750
1120.925781	550.107727
1118.246094	-447.554138
1115.568359	1173.318481
1112.886719	-443.802063
1110.207031	935.643188
1107.523438	68.470657
1104.841797	959.603760
1102.158203	408.323669
1099.472656	1512.460938
1096.789063	3041.939453
1094.101563	4717.171875
1091.416016	3734.495361
1088.726563	4906.981445
1086.039063	3632.352051
1083.349609	3052.618408
1080.658203	3880.010986
1077.966797	6243.355469
1075.275391	5438.229492
1072.582031	2603.744141
1069.888672	-250.678177
1067.193359	1803.607788
1064.498047	185.523926
1061.802734	1210.712158
1059.105469	1239.164185
1056.406250	761.180664
1053.707031	1722.708130
1051.007813	509.102753
1048.306641	1214.045532
1045.605469	1091.534790
1042.902344	1327.094971
1040.199219	447.277893
1037.496094	947.833313
1034.791016	-235.309143
1032.085938	-1112.240479
1029.378906	-1013.688782
1026.669922	-754.284729
1023.962891	884.038452
1021.253906	195.582687
1018.542969	178.860458
1015.832031	1220.484741
1013.121094	579.790161
1010.408203	944.852722
1007.693359	-1323.429443
1004.978516	-1085.013062
1002.263672	204.350662
999.546875	930.042969
996.830078	-1062.331055
994.113281	-1408.292603
991.394531	1510.502319
988.673828	-732.029419
985.953125	1517.264893
983.232422	-1238.539307
980.509766	1861.393799
977.787109	611.023499
975.062500	-22.224749
972.337891	2579.552002
969.611328	3518.430664
966.884766	3152.538818
964.158203	4466.618164
961.429688	4532.958008
958.701172	3481.740479
955.970703	3146.969727
953.240234	4416.333008
950.507813	4156.299316
947.775391	3505.748779
945.041016	5441.553711
942.306641	6007.723633
939.570313	6255.846680
936.833984	6680.563965
934.097656	5780.693359
931.359375	7769.629883
928.621094	7993.760254
925.880859	7114.353027
923.140625	6858.833008
920.398438	7270.874023
917.656250	6178.127930
914.912109	6436.455566
912.167969	6231.705566
909.423828	2785.890869
906.677734	5183.342285
903.931641	4512.220703
901.183594	5586.295410
898.433594	3040.764648
895.685547	3677.827637
892.935547	2545.556152
890.183594	3423.106201
887.431641	2488.806885
884.677734	647.684998
881.923828	154.742981
879.169922	1265.238037
876.414063	-1010.326660
873.656250	-862.465088
870.900391	-1633.579102
868.140625	265.883087
865.382813	-782.092957
862.621094	-231.150238
859.861328	616.954834
857.099609	2370.109863
854.335938	1621.581787
851.572266	662.200439
848.806641	-423.426422
846.041016	-933.721985
843.275391	953.265808
840.507813	2228.850342
837.740234	1771.919556
834.970703	654.081543
832.201172	2515.631836
829.429688	2115.442383
826.658203	1724.937134
823.884766	2408.096924
821.111328	3716.818604
818.337891	3142.905762
815.562500	3254.864502
812.785156	3597.300293
810.007813	4828.965820
807.230469	5140.220703
804.451172	6598.077148
801.671875	5818.331055
798.890625	4722.889648
796.109375	5700.277344
793.326172	5019.670410
790.542969	3848.291992
787.757813	6391.433105
784.972656	9223.358398
782.187500	12077.559570
779.400391	16732.734375
776.611328	20607.896484
773.822266	25035.962891
771.033203	28728.578125
768.242188	24961.771484
765.449219	17399.023438
762.658203	11806.748047
759.863281	7456.678223
757.070313	5870.546875
754.273438	4580.123535
751.478516	3507.764160
748.681641	2373.855225
745.882813	2646.942139
743.083984	2505.653320
740.283203	1199.062256
737.482422	1217.774414
734.681641	769.823608
731.878906	-553.715637
729.074219	410.965729
726.271484	604.787231
723.464844	-1109.065552
720.658203	-1137.696411
717.851563	1353.840576
715.042969	1340.149780
712.234375	429.136169
709.423828	-348.326721
706.613281	678.477905
703.800781	-560.120789
700.988281	11.310167
698.175781	249.619949
695.361328	-1243.180176
692.544922	-2148.968506
689.728516	-1044.760864
686.912109	-199.261826
684.093750	1026.916138
681.273438	799.246948
678.453125	2369.352051
675.632813	-481.656342
672.810547	1128.358765
669.988281	1089.468994
667.164063	1077.295044
664.339844	1027.613647
661.513672	2274.092285
658.687500	-163.350525
655.859375	3002.875000
653.031250	688.328918
650.201172	-1074.568970
647.371094	-989.554871
644.539063	-1479.157959
641.707031	-197.972275
638.875000	309.903748
636.041016	1795.849609
633.205078	2171.520020
630.369141	2143.049316
627.533203	812.324402
624.695313	-2110.059082
621.855469	1056.300293
619.015625	3613.247314
616.175781	15279.361328
613.333984	34463.730469
610.492188	39435.175781
607.648438	24590.716797
604.804688	11689.345703
601.958984	7036.023926
599.113281	2841.928467
596.265625	2906.472168
593.417969	3537.027588
590.568359	393.008514
587.718750	3007.558350
584.867188	2616.797607
582.015625	3091.750244
579.162109	1137.077271
576.308594	2195.671143
573.455078	717.107849
570.597656	-237.915115
567.742188	-396.803436
564.884766	-1005.925964
562.025391	-80.164047
559.166016	255.841553
556.306641	426.242126
553.445313	-757.097046
550.582031	308.728271
