#Wave		#Intensity
1519.13281	14.09566
1518.11035	135.26398
1517.08887	-63.9141
1516.06641	-45.78789
1515.04394	-133.89281
1514.02148	-78.82322
1512.99805	-89.76001
1511.97559	102.32608
1510.95215	-52.88395
1509.92871	43.94235
1508.9043	-22.69846
1507.88086	-32.05716
1506.85644	31.96433
1505.83203	-1.16146
1504.80762	-114.49992
1503.78223	-65.47349
1502.75781	-83.62559
1501.73242	56.26891
1500.70703	80.14069
1499.68066	-19.47153
1498.65527	-186.1314
1497.62891	-49.07859
1496.60254	-27.51463
1495.57617	90.38779
1494.54883	121.9535
1493.52246	-171.45345
1492.49512	-46.12254
1491.46777	20.64399
1490.43945	-100.17385
1489.41211	-104.14057
1488.38379	2.8788
1487.35547	87.96301
1486.32715	16.67534
1485.29785	-86.49548
1484.26953	69.86609
1483.24023	30.50126
1482.21094	107.84065
1481.18066	-25.11397
1480.15137	60.55369
1479.12109	36.70912
1478.09082	-60.54765
1477.06055	16.68062
1476.0293	67.07457
1474.99805	117.01451
1473.96777	170.64832
1472.93555	220.1505
1471.9043	126.71977
1470.87207	16.61417
1469.84082	19.14557
1468.80859	130.15189
1467.77539	46.09463
1466.74316	33.58301
1465.70996	306.88234
1464.67676	225.33838
1463.64356	40.10992
1462.61035	374.27379
1461.57617	381.84874
1460.54199	337.59563
1459.50781	330.13017
1458.47363	249.97707
1457.43848	529.11033
1456.40332	508.71079
1455.36816	520.46509
1454.33301	515.10287
1453.29785	495.553
1452.26172	528.63193
1451.22559	536.66457
1450.18945	432.09044
1449.15332	568.15044
1448.11621	655.42295
1447.0791	675.9742
1446.04199	616.08966
1445.00488	482.07149
1443.96777	785.04685
1442.92969	668.16666
1441.8916	655.42105
1440.85352	831.66086
1439.81543	749.38027
1438.77637	627.23365
1437.73731	840.42339
1436.69824	822.27568
1435.65918	709.32509
1434.61914	671.70921
1433.5791	762.1185
1432.54004	714.05886
1431.49902	837.68628
1430.45898	886.02347
1429.41797	907.38661
1428.37695	1014.2561
1427.33594	1011.89773
1426.29492	1322.44856
1425.25293	1235.81776
1424.21094	1009.82428
1423.16894	1075.06626
1422.12695	1246.83273
1421.08496	1276.31041
1420.04199	1215.03507
1418.99902	1120.6138
1417.95606	1252.83883
1416.91211	1266.98236
1415.86914	1263.65905
1414.82519	1272.78345
1413.78125	1280.63621
1412.73731	1324.88532
1411.69238	1396.85554
1410.64746	1418.30233
1409.60254	1378.08706
1408.55762	1483.4143
1407.51172	1456.83407
1406.4668	1633.54678
1405.4209	1584.98323
1404.375	1528.14809
1403.32813	1553.54964
1402.28223	1751.89397
1401.23535	1723.07859
1400.18848	1791.24625
1399.14063	1666.24921
1398.09375	1767.33728
1397.0459	1703.79077
1395.99805	1813.45364
1394.95019	1809.22268
1393.90137	1724.60609
1392.85352	1954.42536
1391.80469	1935.66263
1390.75586	1714.16478
1389.70606	1985.80945
1388.65723	2008.92314
1387.60742	1936.91436
1386.55762	2038.19107
1385.50684	1792.89511
1384.45703	2017.49863
1383.40625	1877.93815
1382.35547	1926.75171
1381.30469	2056.49972
1380.25293	1863.87742
1379.20117	2083.12063
1378.14941	2049.49664
1377.09766	1999.39932
1376.0459	2073.72664
1374.99316	1950.06829
1373.94043	1991.04875
1372.88769	2029.48947
1371.83496	2160.60363
1370.78125	2237.89577
1369.72754	2082.09365
1368.67383	2075.99229
1367.62012	1789.36874
1366.56641	1920.13779
1365.51172	2023.36846
1364.45703	1930.62283
1363.40234	1965.67346
1362.34668	1872.48393
1361.29199	1853.76086
1360.23633	1780.16018
1359.17969	1956.66847
1358.12402	1778.18182
1357.06738	1804.32136
1356.01172	1681.44523
1354.95508	1590.90458
1353.89746	1733.03276
1352.84082	1580.65955
1351.7832	1606.51755
1350.72559	1557.92875
1349.66797	1775.24682
1348.60938	1851.52877
1347.55078	1563.4567
1346.49219	1600.4162
1345.43359	1479.73607
1344.375	1465.13837
1343.31543	1400.33386
1342.25586	1402.79257
1341.19629	1405.99046
1340.13672	1372.01451
1339.07617	1402.83546
1338.01563	1202.0792
1336.95508	1190.40286
1335.89453	1236.91432
1334.83301	1070.3591
1333.77148	1109.03263
1332.70996	1064.56614
1331.64844	1098.19259
1330.58594	827.79007
1329.52441	941.86273
1328.46191	728.40985
1327.39941	855.35906
1326.33594	787.87066
1325.27246	910.17101
1324.20898	489.79217
1323.14551	547.35097
1322.08203	623.90034
1321.01758	538.33229
1319.95313	489.27101
1318.88867	328.11028
1317.82422	395.45353
1316.75879	529.27623
1315.69336	399.67043
1314.62793	367.38906
1313.5625	305.04153
1312.49609	221.19223
1311.43066	292.51561
1310.36426	412.3973
1309.29688	312.18685
1308.23047	73.77427
1307.16309	175.61581
1306.0957	208.91112
1305.02832	-35.58221
1303.95996	52.26473
1302.89258	-57.09391
1301.82422	-92.81523
1300.75586	-61.05477
1299.68652	-31.36929
1298.61816	27.70145
1297.54883	-43.44214
1296.47949	-58.46178
1295.40918	-62.20068
1294.33984	-46.66438
1293.26953	-3.71423
1292.19922	-104.1877
1291.12793	-90.8291
1290.05762	68.09973
1288.98633	-50.2746
1287.91504	51.57918
1286.84375	-100.7739
1285.77148	59.39169
1284.69922	-84.14555
1283.62695	-105.57863
1282.55469	55.45737
1281.48144	87.0625
1280.40918	-9.14243
1279.33594	60.55696
1278.26172	27.52093
1277.18848	107.08516
1276.11426	79.52822
1275.04004	125.126
1273.96582	171.42881
1272.8916	-59.85469
1271.81641	-104.92924
1270.74121	20.77693
1269.66602	170.85947
1268.58984	15.86285
1267.51465	2.22211
1266.43848	112.63876
1265.36231	78.77212
1264.28516	76.98639
1263.20898	-42.51355
1262.13184	0.90403
1261.05469	31.37858
1259.97656	217.81334
1258.89941	30.70973
1257.82129	216.49059
1256.74316	119.5156
1255.66504	151.9367
1254.58594	79.71658
1253.50684	210.52591
1252.42773	42.83432
1251.34863	86.13062
1250.26856	-64.39381
1249.18945	-27.28192
1248.10938	-101.47599
1247.02832	-60.4893
1245.94824	31.9464
1244.86719	-49.25756
1243.78613	-6.1955
1242.70508	-15.60526
1241.62305	43.65176
1240.54102	-153.2938
1239.45898	-82.24376
1238.37695	49.37024
1237.29492	95.78874
1236.21191	134.93498
1235.12891	202.69033
1234.0459	179.34892
1232.96191	113.26257
1231.87891	198.61014
1230.79492	182.57581
1229.70996	137.37188
1228.62598	29.07918
1227.54102	-47.76539
1226.45606	33.45636
1225.37109	44.43873
1224.28613	106.26876
1223.20019	-67.28302
1222.11426	40.51173
1221.02832	149.73362
1219.94238	115.17339
1218.85547	60.65444
1217.76856	80.00022
1216.68164	72.58028
1215.59375	-84.77773
1214.50684	50.25353
1213.41894	-86.22144
1212.33106	-32.10813
1211.24219	-0.75147
1210.1543	-95.42748
1209.06543	-118.71533
1207.97656	-90.13889
1206.88672	2.9911
1205.79785	1.11054
1204.70801	-62.74778
1203.61816	-10.53974
1202.52734	53.81802
1201.43652	-23.48208
1200.34668	-39.50222
1199.25488	-91.65491
1198.16406	-46.92555
1197.07227	-128.65121
1195.98144	-95.71266
1194.88867	-174.50129
1193.79688	10.10215
1192.7041	-28.23369
1191.61231	-14.13393
1190.51856	-172.16124
1189.42578	-55.14112
1188.33203	55.76024
1187.23828	-91.60068
1186.14453	-16.62635
1185.05078	107.51882
1183.95606	161.56588
1182.86133	32.22324
1181.7666	125.39342
1180.67188	-49.61547
1179.57617	153.67838
1178.48047	238.36385
1177.38477	108.6834
1176.28906	95.19371
1175.19238	72.48462
1174.0957	228.13384
1172.99902	84.85455
1171.90234	283.38427
1170.80469	105.14307
1169.70703	152.40835
1168.60938	212.45118
1167.51172	122.31486
1166.41309	61.55352
1165.31445	45.0771
1164.21582	-36.10078
1163.11719	236.06645
1162.01758	75.47284
1160.91797	125.02753
1159.81836	178.67028
1158.71777	128.38257
1157.61816	201.21771
1156.51758	224.73722
1155.41699	206.41122
1154.31543	195.74887
1153.21387	18.47736
1152.11231	225.56095
1151.01074	350.34918
1149.90918	234.45234
1148.80664	394.42621
1147.7041	376.5255
1146.60156	452.45799
1145.49805	434.89212
1144.39551	349.31051
1143.29199	324.64504
1142.1875	376.51707
1141.08398	494.26593
1139.97949	340.51499
1138.875	318.84638
1137.77051	404.52314
1136.66504	287.33686
1135.56055	83.91399
1134.45508	368.62727
1133.34863	201.94224
1132.24316	308.20532
1131.13672	207.51873
1130.03027	128.49762
1128.92383	57.45366
1127.81641	106.83805
1126.70898	174.28262
1125.60156	179.78406
1124.49414	84.75316
1123.38574	119.01573
1122.27832	188.0823
1121.16894	306.78518
1120.06055	241.5641
1118.95117	293.02901
1117.84277	149.77249
1116.73242	263.03489
1115.62305	367.39372
1114.51269	418.88613
1113.40332	412.84893
1112.29199	333.79215
1111.18164	436.57382
1110.07031	383.83816
1108.95898	437.02269
1107.84766	428.08418
1106.73633	404.87714
1105.62402	401.62544
1104.51172	401.98096
1103.39941	424.20022
1102.28613	530.80555
1101.17383	468.16729
1100.06055	673.53414
1098.94629	504.78305
1097.83301	426.22849
1096.71875	567.00639
1095.60449	560.06022
1094.49023	586.56659
1093.375	559.67796
1092.25977	610.42454
1091.14453	620.95098
1090.0293	649.3988
1088.91309	728.29926
1087.79785	662.04856
1086.68164	581.61438
1085.56445	619.77031
1084.44824	565.51834
1083.33106	898.28474
1082.21289	675.19041
1081.0957	791.82424
1079.97754	844.33782
1078.85938	741.93642
1077.74121	699.58804
1076.62305	562.32533
1075.50391	359.57198
1074.38477	433.90646
1073.26563	261.99321
1072.14551	275.55141
1071.02637	42.6167
1069.90625	128.97596
1068.78516	140.57944
1067.66504	-35.52067
1066.54394	-191.37377
1065.42285	64.25583
1064.30078	-63.56769
1063.17969	61.53655
1062.05762	80.77362
1060.93555	160.58632
1059.81348	268.20527
1058.69043	196.13382
1057.56738	158.85633
1056.44434	131.72581
1055.32031	111.27523
1054.19727	-53.25505
1053.07324	-84.15865
1051.94824	-11.89328
1050.82422	-55.59053
1049.69922	40.73085
1048.57422	10.76167
1047.44922	-118.14044
1046.32324	-40.64875
1045.19727	-5.65965
1044.07129	55.94311
1042.94531	-46.94293
1041.81836	45.24446
1040.69238	-98.70664
1039.56445	28.26756
1038.4375	5.07175
1037.30957	227.7184
1036.18164	267.26745
1035.05371	208.5106
1033.92578	220.42225
1032.79688	307.54621
1031.66797	189.2282
1030.53906	326.81156
1029.40918	361.57403
1028.2793	362.07311
1027.14941	287.02675
1026.01953	364.01338
1024.88867	415.15327
1023.75879	323.90832
1022.62695	559.22435
1021.49609	503.14538
1020.36426	453.78519
1019.23242	469.95623
1018.10059	562.68067
1016.96875	706.34517
1015.83594	660.50055
1014.70313	665.64103
1013.57031	749.1934
1012.43652	807.76172
1011.30273	783.42409
1010.16895	839.37802
1009.03516	978.61604
1007.90039	1033.82944
1006.7666	986.05083
1005.63086	1201.2863
1004.49609	1133.80934
1003.36035	1300.70211
1002.22461	1442.28367
1001.08887	1483.62736
999.95313	1697.14329
998.81641	1685.70433
997.67969	1802.29282
996.54297	2136.14651
995.40527	2175.23318
994.26758	2583.1174
993.12988	2920.45575
991.99219	3201.73679
990.85352	3498.36401
989.71484	3968.62487
988.57617	4376.36501
987.4375	4630.57309
986.29785	4927.45626
985.1582	5055.77033
984.01855	5281.03184
982.87793	5408.33741
981.7373	5604.8883
980.59668	5783.50038
979.45605	5858.96824
978.31445	5949.88669
977.17285	5965.01389
976.03125	5691.30188
974.88965	5910.41509
973.74707	5923.58698
972.60449	6019.57676
971.46191	6158.2518
970.31836	6146.37622
969.17578	6240.35714
968.03223	6226.9649
966.8877	6194.69349
965.74414	6320.72683
964.59961	6373.07608
963.45508	6594.56562
962.30957	6442.65903
961.16406	6851.63785
960.01855	7007.68015
958.87305	6964.14809
957.72754	7364.16734
956.58105	7000.94301
955.43457	7336.78082
954.28809	7365.00804
953.14063	7355.22201
951.99316	7588.46035
950.8457	7686.08476
949.69727	8047.6548
948.5498	8044.39844
947.40137	8153.35943
946.25293	8488.84401
945.10352	8604.5801
943.9541	9021.95441
942.80469	9295.98236
941.65527	9376.40155
940.50488	9454.99288
939.35449	9404.78674
938.2041	8996.74354
937.05371	8749.73126
935.90234	8293.44197
934.75098	7869.01187
933.59961	7286.16382
932.44727	6414.81283
931.29492	5548.49588
930.14258	4413.83283
928.99023	3531.03136
927.83691	2594.04448
926.68359	1936.81639
925.53027	1475.98478
924.37598	1177.69242
923.22266	915.6404
922.06836	581.97274
920.91309	544.30631
919.75879	506.81497
918.60352	401.40035
917.44824	405.40944
916.29199	198.66164
915.13672	232.9488
913.98047	197.10488
912.82324	211.50946
911.66699	218.98443
910.50977	51.80978
909.35254	-3.09061
908.19531	-0.2988
907.03711	-28.32208
905.87891	103.93094
904.7207	75.12062
903.56152	23.37122
902.40332	-121.02763
901.24414	-152.97052
900.08398	24.75017
898.9248	-9.46759
897.76465	42.19256
896.60449	-14.75281
895.44336	-45.80499
894.2832	-234.51361
893.12207	-163.15854
891.95996	-164.22619
890.79883	-68.75868
889.63672	-62.05408
888.47461	-145.16585
887.31152	172.69692
886.14941	26.73429
884.98633	7.72472
883.82324	30.13135
882.65918	159.2961
881.49512	179.02847
880.33105	131.7254
879.16699	89.06727
878.00195	54.0161
876.83691	61.43812
875.67188	120.94249
874.50684	47.45892
873.34082	43.49675
872.1748	0.40263
871.00781	54.93764
869.8418	200.73096
868.6748	97.34559
867.50781	163.00559
866.33984	-28.87648
865.17285	169.93241
864.00488	44.65319
862.83594	66.431
861.66797	116.06494
860.49902	73.73792
859.33008	69.63182
858.16016	-19.35306
856.99121	99.84207
855.82129	88.33003
854.65039	-118.80592
853.48047	-69.85939
852.30957	47.45703
851.13867	44.87151
849.9668	-69.41447
848.7959	-50.76035
847.62402	38.04159
846.45117	104.76193
845.2793	20.38673
844.10645	27.1547
842.93359	111.72647
841.75977	-67.42572
840.58691	122.20145
839.41309	183.29537
838.23926	115.1999
837.06445	339.01433
835.88965	403.07582
834.71484	376.64987
833.54004	382.98585
832.36426	381.62149
831.18848	447.53332
830.0127	453.15128
828.83594	444.07365
827.65918	427.28026
826.48242	497.88362
825.30566	564.76196
824.12793	494.67713
822.9502	532.11775
821.77246	477.41369
820.59375	533.10278
819.41602	500.70251
818.2373	440.76699
817.05762	410.49272
815.87793	536.26596
814.69824	525.98813
813.51855	429.92402
812.33887	502.99503
811.1582	423.27892
809.97754	397.30269
808.7959	496.01183
807.61523	418.22382
806.43359	480.43869
805.25098	386.35942
804.06934	495.81242
802.88672	426.72046
801.7041	566.88808
800.52051	457.32813
799.33789	554.37502
798.1543	490.91788
796.96973	623.71656
795.78613	675.6136
794.60156	775.46777
793.41699	805.04241
792.23145	779.33424
791.04688	978.0406
789.86035	841.07536
788.6748	953.9646
787.48926	735.38496
786.30273	773.48755
785.11523	662.75261
783.92871	578.77701
782.74121	428.34423
781.55371	496.45307
780.36621	453.30221
779.17773	278.59946
777.98926	367.7314
776.80078	365.65702
775.6123	272.80296
774.42285	338.87747
773.2334	311.26678
772.04297	336.77173
770.85352	175.32002
769.66309	190.45302
768.47168	382.39961
767.28125	356.95365
766.08984	433.51327
764.89844	411.07045
763.70605	290.77524
762.51465	348.59074
761.32227	221.20473
760.12891	351.54985
758.93652	439.12784
757.74316	214.48854
756.5498	360.77905
755.35547	404.21263
754.16211	412.91439
752.9668	419.09376
751.77246	486.80276
750.57715	367.87814
749.38281	540.11382
748.18652	414.40617
746.99121	124.35638
745.79492	225.40486
744.59863	238.29058
743.40137	168.1227
742.20508	148.93717
741.00781	135.19394
739.81055	-11.6811
738.6123	74.61371
737.41406	13.36985
736.21582	-144.45517
735.0166	-24.56206
733.81836	-50.65209
732.61914	31.77133
731.41895	54.7503
730.21973	-24.51395
729.01953	-76.32341
727.81934	-97.80262
726.61816	-8.71828
725.41699	41.53348
724.21582	-83.00168
723.01465	28.19433
721.8125	-91.80302
720.61035	-110.6224
719.4082	-12.15841
718.20508	89.23326
717.00195	-130.46966
715.79883	-33.16387
714.5957	-33.43124
713.3916	18.12284
712.1875	157.7349
710.98242	174.35872
709.77832	373.03308
708.57324	553.85106
707.36719	851.64413
706.16211	903.96583
704.95605	1265.02663
703.75	1360.2858
702.54297	1309.9294
701.33691	1236.94195
700.12988	1177.48064
698.92188	1045.28552
697.71484	803.59008
696.50684	684.65516
695.29785	542.46397
694.08984	370.28851
692.88086	342.24057
691.67188	259.87184
690.46289	237.94405
689.25293	130.29248
688.04297	188.45882
686.83301	88.46236
685.62207	228.47143
684.41113	233.22561
683.2002	267.33577
681.98828	278.69677
680.77637	142.5257
679.56445	273.99257
678.35254	346.0258
677.13965	308.05595
675.92676	330.8715
674.71387	379.53101
673.5	428.01952
672.28613	423.66927
671.07227	485.43306
669.8584	455.97407
668.64355	489.06583
667.42871	483.66911
666.21289	426.65414
664.99805	377.12315
663.78223	445.96057
662.56543	255.69022
661.34961	539.84673
660.13281	236.74601
658.91602	375.59467
657.69824	315.25632
656.48047	396.28516
655.2627	433.7115
654.04492	433.25233
652.82617	131.05577
651.60742	203.93395
650.38867	129.4274
649.16895	226.27042
647.94922	206.98747
646.72949	43.68514
645.50879	71.86177
644.28809	49.20539
643.06738	51.15559
641.84668	-60.68547
640.625	23.36874
639.40332	-140.41539
638.18164	-26.32036
636.95898	-8.63211
635.73633	-24.71325
634.51367	47.73786
633.29004	100.53059
632.06641	61.61902
630.84277	12.2848
629.61914	107.86826
628.39453	200.71236
627.16992	304.57111
625.94531	336.85815
624.71973	329.36078
623.49414	415.02369
622.26855	425.95022
621.04199	565.89157
619.81543	505.2551
618.58887	580.59575
617.36133	575.53251
616.13477	329.51971
614.90723	516.13599
613.67871	285.7804
612.4502	215.76129
611.22168	237.67792
609.99316	163.60304
608.76367	137.72026
607.53418	278.39911
606.30469	204.84785
605.0752	77.02641
603.84473	-62.58906
602.61426	-25.82764
601.38281	-98.68667
600.15137	80.02126
598.91992	3.64342
597.68848	-23.89214
596.45605	106.01171
595.22363	-137.76773
593.99121	-167.83242
592.75781	-66.82152
591.52441	-49.74316
590.29102	-86.52977
589.05762	-83.75213
587.82324	-96.90247
586.58887	12.8756
585.35352	2.44908
584.11816	78.20229
582.88281	41.21869
581.64746	19.77336
580.41113	89.88381
579.1748	68.49763
577.93848	-53.9389
576.70117	-3.64212
575.46484	-52.66145
574.22656	-63.61783
572.98926	155.70249
571.75098	72.52593
570.5127	-85.25092
569.27344	68.70537
568.03516	176.47475
566.7959	103.47425
565.55566	-5.76366
564.31641	15.56527
563.07617	109.10766
561.83496	-12.22051
560.59473	-34.28811
559.35352	9.63266
558.11133	77.70882
556.87012	68.80289
555.62793	-62.80311
554.38574	-118.32698
553.14355	-26.91783
551.90039	36.94098
550.65723	-54.61211
549.41309	-25.74486
