#Wave		#Intensity
1515.04394	-559.11573
1514.02148	-747.29649
1512.99805	-381.97684
1511.97559	-666.13497
1510.95215	-230.44162
1509.92871	-655.63497
1508.9043	-406.35303
1507.88086	-382.81194
1506.85644	-181.61129
1505.83203	-363.94017
1504.80762	-385.48134
1503.78223	-711.38807
1502.75781	-141.0445
1501.73242	-69.56
1500.70703	-333.23719
1499.68066	-30.75164
1498.65527	-761.57186
1497.62891	-850.26194
1496.60254	-567.37287
1495.57617	-301.41381
1494.54883	-443.3953
1493.52246	-534.59346
1492.49512	-521.64844
1491.46777	-654.80062
1490.43945	-621.99394
1489.41211	-603.13314
1488.38379	-508.33824
1487.35547	-402.24119
1486.32715	-293.2682
1485.29785	-195.47026
1484.26953	-282.84257
1483.24023	-381.29555
1482.21094	-423.46002
1481.18066	-468.2937
1480.15137	-182.00762
1479.12109	-63.96167
1478.09082	211.17427
1477.06055	7.04868
1476.0293	119.8031
1474.99805	414.77502
1473.96777	477.30605
1472.93555	243.0902
1471.9043	115.54957
1470.87207	-22.97945
1469.84082	-284.40544
1468.80859	111.99218
1467.77539	237.02739
1466.74316	356.61267
1465.70996	-35.40995
1464.67676	380.88233
1463.64356	92.8159
1462.61035	579.14852
1461.57617	190.95626
1460.54199	423.24392
1459.50781	686.35549
1458.47363	486.0583
1457.43848	721.52075
1456.40332	502.16357
1455.36816	442.15885
1454.33301	898.49629
1453.29785	981.10424
1452.26172	857.52487
1451.22559	1422.84574
1450.18945	884.34038
1449.15332	886.92235
1448.11621	981.65747
1447.0791	1491.62785
1446.04199	1430.68282
1445.00488	1550.97491
1443.96777	1738.25685
1442.92969	870.83853
1441.8916	1356.37471
1440.85352	1522.00351
1439.81543	1100.91247
1438.77637	1283.66599
1437.73731	1491.59967
1436.69824	1207.68486
1435.65918	1349.32168
1434.61914	1302.19215
1433.5791	1691.44776
1432.54004	1275.37565
1431.49902	1506.67231
1430.45898	1335.5859
1429.41797	1211.98969
1428.37695	1266.28256
1427.33594	985.10604
1426.29492	1381.07442
1425.25293	1591.31195
1424.21094	1039.26439
1423.16894	1493.89999
1422.12695	1277.92674
1421.08496	1051.20791
1420.04199	1110.14815
1418.99902	1346.55988
1417.95606	1450.20387
1416.91211	1637.09202
1415.86914	2015.126
1414.82519	2019.66971
1413.78125	1830.79871
1412.73731	2264.59312
1411.69238	1672.48788
1410.64746	2161.90904
1409.60254	2311.37091
1408.55762	2157.0102
1407.51172	2367.67707
1406.4668	2749.76368
1405.4209	2361.37778
1404.375	2699.60473
1403.32813	2623.82693
1402.28223	2236.43904
1401.23535	2638.65403
1400.18848	2902.99328
1399.14063	2990.92672
1398.09375	2668.16493
1397.0459	3128.78717
1395.99805	3173.22061
1394.95019	3182.03955
1393.90137	3458.3481
1392.85352	3263.72185
1391.80469	3446.72006
1390.75586	3654.65034
1389.70606	3551.63945
1388.65723	3685.60105
1387.60742	3858.25951
1386.55762	3739.4507
1385.50684	3384.36751
1384.45703	3351.40663
1383.40625	3120.72947
1382.35547	3802.95929
1381.30469	3575.47213
1380.25293	3389.51954
1379.20117	3409.88978
1378.14941	3529.33551
1377.09766	3725.82439
1376.0459	3483.2088
1374.99316	3068.00668
1373.94043	2732.76583
1372.88769	2888.95405
1371.83496	2891.68215
1370.78125	2721.86336
1369.72754	3473.50739
1368.67383	2928.52008
1367.62012	2838.88006
1366.56641	3039.90245
1365.51172	3249.26319
1364.45703	2897.30345
1363.40234	2794.85274
1362.34668	2791.19772
1361.29199	2637.19469
1360.23633	2497.14111
1359.17969	2942.78842
1358.12402	2770.28033
1357.06738	2805.86707
1356.01172	2428.78693
1354.95508	2549.53058
1353.89746	2487.3134
1352.84082	2731.29233
1351.7832	2360.75021
1350.72559	2577.70419
1349.66797	2103.94784
1348.60938	1906.28509
1347.55078	1676.12917
1346.49219	2166.58983
1345.43359	1838.59926
1344.375	1360.90865
1343.31543	1927.96797
1342.25586	1925.16143
1341.19629	2042.43981
1340.13672	2094.42117
1339.07617	2029.39604
1338.01563	1738.46869
1336.95508	1586.70424
1335.89453	1639.3551
1334.83301	1430.82145
1333.77148	988.4729
1332.70996	1272.94151
1331.64844	1021.52667
1330.58594	696.93723
1329.52441	832.14562
1328.46191	828.79873
1327.39941	594.55866
1326.33594	751.86377
1325.27246	895.64472
1324.20898	259.95077
1323.14551	1072.05662
1322.08203	559.02325
1321.01758	214.63756
1319.95313	217.88753
1318.88867	310.78658
1317.82422	34.84478
1316.75879	138.83269
1315.69336	129.00575
1314.62793	21.70157
1313.5625	163.89393
1312.49609	-19.0161
1311.43066	98.94629
1310.36426	726.16393
1309.29688	-76.54078
1308.23047	-253.42784
1307.16309	-116.15417
1306.0957	326.94282
1305.02832	-185.11115
1303.95996	-250.5281
1302.89258	-194.14946
1301.82422	11.00712
1300.75586	62.07707
1299.68652	-224.60174
1298.61816	-84.18273
1297.54883	-267.90026
1296.47949	-154.37786
1295.40918	-148.82607
1294.33984	-507.67008
1293.26953	-701.63521
1292.19922	-363.86327
1291.12793	-277.06073
1290.05762	-287.35086
1288.98633	-224.75492
1287.91504	-693.24886
1286.84375	-692.47762
1285.77148	-783.26348
1284.69922	-671.89203
1283.62695	-603.61942
1282.55469	-134.06138
1281.48144	-693.18356
1280.40918	-869.78561
1279.33594	-359.97146
1278.26172	-350.80387
1277.18848	-260.9176
1276.11426	-240.95067
1275.04004	-253.23188
1273.96582	97.44995
1272.8916	-54.60949
1271.81641	-66.82953
1270.74121	-484.69736
1269.66602	-418.88484
1268.58984	-613.55275
1267.51465	-330.23781
1266.43848	73.76787
1265.36231	-40.33272
1264.28516	-28.2574
1263.20898	-370.2792
1262.13184	-376.90127
1261.05469	-311.12139
1259.97656	221.07718
1258.89941	166.08678
1257.82129	172.75904
1256.74316	-297.42203
1255.66504	-486.18561
1254.58594	-385.66591
1253.50684	-231.6641
1252.42773	-227.63325
1251.34863	-833.73531
1250.26856	-428.29308
1249.18945	-148.78274
1248.10938	-559.33929
1247.02832	-459.07494
1245.94824	-340.18859
1244.86719	-328.2651
1243.78613	-428.59852
1242.70508	-488.85492
1241.62305	-407.56678
1240.54102	-361.0646
1239.45898	-509.49398
1238.37695	-826.04117
1237.29492	-648.86716
1236.21191	-517.15544
1235.12891	-145.51773
1234.0459	-462.05366
1232.96191	-90.68712
1231.87891	-313.92251
1230.79492	-150.72169
1229.70996	-317.99187
1228.62598	167.29726
1227.54102	-556.65701
1226.45606	-61.00124
1225.37109	-135.25501
1224.28613	-417.12217
1223.20019	-291.85418
1222.11426	-360.90243
1221.02832	-241.18134
1219.94238	-608.15738
1218.85547	-536.4357
1217.76856	-257.53841
1216.68164	-550.11761
1215.59375	-436.20712
1214.50684	-659.74727
1213.41894	-745.19707
1212.33106	-1106.79176
1211.24219	-303.17046
1210.1543	-590.60686
1209.06543	-615.37044
1207.97656	-215.85802
1206.88672	-776.54382
1205.79785	-589.48231
1204.70801	-985.72295
1203.61816	-369.62117
1202.52734	-773.90355
1201.43652	-651.01773
1200.34668	-340.30041
1199.25488	-540.80538
1198.16406	-431.65787
1197.07227	-629.65694
1195.98144	-769.50289
1194.88867	-393.5745
1193.79688	-475.47932
1192.7041	-636.79623
1191.61231	-433.38983
1190.51856	-629.26532
1189.42578	-428.86336
1188.33203	-25.27446
1187.23828	-654.67951
1186.14453	-803.38004
1185.05078	-355.54095
1183.95606	-356.72849
1182.86133	-289.4612
1181.7666	-277.77932
1180.67188	-490.45325
1179.57617	-740.0966
1178.48047	-478.33323
1177.38477	-715.01286
1176.28906	-387.81956
1175.19238	-719.58083
1174.0957	-487.68123
1172.99902	-179.68489
1171.90234	-177.4079
1170.80469	-478.00686
1169.70703	-212.83785
1168.60938	-568.89509
1167.51172	-506.72722
1166.41309	-336.93384
1165.31445	-238.38656
1164.21582	-6.00705
1163.11719	-386.26351
1162.01758	-75.49151
1160.91797	-321.95737
1159.81836	-295.36298
1158.71777	-182.31358
1157.61816	-368.78444
1156.51758	-578.97836
1155.41699	-631.83447
1154.31543	-422.51994
1153.21387	-339.39305
1152.11231	-316.81306
1151.01074	35.88056
1149.90918	-206.76224
1148.80664	-231.99901
1147.7041	-100.2378
1146.60156	99.35895
1145.49805	-52.2395
1144.39551	298.68949
1143.29199	-26.05968
1142.1875	-274.97841
1141.08398	205.9491
1139.97949	-184.58475
1138.875	-363.33275
1137.77051	-314.74903
1136.66504	-418.01096
1135.56055	-270.56244
1134.45508	135.26847
1133.34863	-112.34753
1132.24316	-101.52697
1131.13672	-336.36519
1130.03027	-62.28744
1128.92383	-193.07983
1127.81641	-157.04266
1126.70898	-110.81002
1125.60156	-161.32439
1124.49414	-655.3107
1123.38574	-393.30148
1122.27832	-564.28503
1121.16894	-190.82437
1120.06055	-182.47444
1118.95117	73.07037
1117.84277	-75.33752
1116.73242	163.98937
1115.62305	202.5695
1114.51269	110.79204
1113.40332	-314.17589
1112.29199	-143.55612
1111.18164	-20.05096
1110.07031	48.57256
1108.95898	-36.42243
1107.84766	-116.41025
1106.73633	-90.07431
1105.62402	-175.67129
1104.51172	221.5526
1103.39941	114.69153
1102.28613	228.27811
1101.17383	178.09608
1100.06055	221.10436
1098.94629	180.85582
1097.83301	-199.3279
1096.71875	-203.62292
1095.60449	-135.56657
1094.49023	-425.40262
1093.375	-80.55344
1092.25977	-293.01827
1091.14453	-91.24642
1090.0293	-21.84406
1088.91309	-413.47413
1087.79785	-8.03475
1086.68164	482.37574
1085.56445	581.72043
1084.44824	411.83268
1083.33106	205.59404
1082.21289	97.45848
1081.0957	61.52379
1079.97754	549.91049
1078.85938	430.7813
1077.74121	339.89689
1076.62305	-81.67082
1075.50391	7.87631
1074.38477	-222.86719
1073.26563	-350.50202
1072.14551	-302.87245
1071.02637	-526.27742
1069.90625	-306.27838
1068.78516	-566.10503
1067.66504	-648.16334
1066.54394	-668.55301
1065.42285	-501.06815
1064.30078	-838.69625
1063.17969	-511.99168
1062.05762	-296.34318
1060.93555	-80.9865
1059.81348	74.89325
1058.69043	24.68615
1057.56738	-200.59302
1056.44434	-101.93808
1055.32031	-70.37045
1054.19727	-493.93869
1053.07324	-326.45759
1051.94824	-660.23286
1050.82422	-683.21962
1049.69922	-305.76892
1048.57422	-401.06845
1047.44922	-843.01329
1046.32324	-507.36193
1045.19727	-826.26979
1044.07129	-701.43394
1042.94531	-605.02609
1041.81836	-372.94299
1040.69238	-994.68269
1039.56445	-832.12402
1038.4375	-564.73083
1037.30957	-589.62834
1036.18164	-609.53743
1035.05371	-514.35938
1033.92578	-757.25014
1032.79688	-147.96928
1031.66797	-478.10255
1030.53906	-427.06614
1029.40918	-726.55855
1028.2793	-133.70253
1027.14941	-180.29525
1026.01953	-247.42813
1024.88867	-442.40723
1023.75879	-458.57864
1022.62695	-237.36468
1021.49609	-113.36416
1020.36426	56.41346
1019.23242	-230.81085
1018.10059	-415.93401
1016.96875	-305.14867
1015.83594	-413.84564
1014.70313	-303.29361
1013.57031	-226.01101
1012.43652	-253.34436
1011.30273	-324.05148
1010.16895	43.36421
1009.03516	20.87933
1007.90039	191.84502
1006.7666	339.78233
1005.63086	128.71278
1004.49609	421.5139
1003.36035	647.97898
1002.22461	861.57949
1001.08887	790.26328
999.95313	614.71748
998.81641	942.43341
997.67969	774.48674
996.54297	969.86773
995.40527	931.4668
994.26758	1403.44293
993.12988	864.83151
991.99219	1473.64219
990.85352	1582.28075
989.71484	1678.18834
988.57617	2524.78485
987.4375	2615.37247
986.29785	2520.85513
985.1582	3120.84899
984.01855	3239.14491
982.87793	3676.59462
981.7373	3288.20362
980.59668	3583.7006
979.45605	3894.28805
978.31445	3726.40467
977.17285	3687.69618
976.03125	3661.70465
974.88965	3787.525
973.74707	3961.3766
972.60449	3599.26799
971.46191	3823.76112
970.31836	3636.32144
969.17578	3810.31606
968.03223	3721.6225
966.8877	4456.21771
965.74414	4344.86224
964.59961	4556.68911
963.45508	4697.86474
962.30957	4407.66423
961.16406	4854.16681
960.01855	4498.70837
958.87305	4950.24007
957.72754	5310.9389
956.58105	4807.27517
955.43457	4969.04249
954.28809	5196.33905
953.14063	5204.57913
951.99316	5255.73581
950.8457	5382.51452
949.69727	5504.32245
948.5498	5731.89089
947.40137	5891.57497
946.25293	5754.61624
945.10352	6213.67208
943.9541	6554.53706
942.80469	6422.99827
941.65527	6809.19501
940.50488	7165.22325
939.35449	7533.81439
938.2041	7181.90562
937.05371	7036.1489
935.90234	6496.6679
934.75098	6434.27316
933.59961	5727.50634
932.44727	5352.24181
931.29492	4846.98025
930.14258	4196.77985
928.99023	3499.47344
927.83691	2752.57532
926.68359	2214.10706
925.53027	1638.53622
924.37598	1286.23096
923.22266	821.68396
922.06836	294.99971
920.91309	194.04707
919.75879	233.42391
918.60352	57.94942
917.44824	287.76047
916.29199	-59.65974
915.13672	-161.81086
913.98047	-86.33068
912.82324	159.16819
911.66699	-346.79139
910.50977	48.89584
909.35254	-299.11066
908.19531	-339.81106
907.03711	-332.86664
905.87891	183.09525
904.7207	-58.95252
903.56152	-534.98203
902.40332	-300.24301
901.24414	116.51451
900.08398	-278.78512
898.9248	-324.97827
897.76465	-629.86168
896.60449	-722.76239
895.44336	-442.06338
894.2832	-681.27577
893.12207	-522.11981
891.95996	-658.74602
890.79883	-330.09931
889.63672	-354.35094
888.47461	-440.47604
887.31152	-558.61417
886.14941	-646.63948
884.98633	-359.37336
883.82324	-737.41325
882.65918	-293.38323
881.49512	-722.88939
880.33105	-578.80095
879.16699	-553.60495
878.00195	-800.97833
876.83691	-705.83345
875.67188	-841.02354
874.50684	-958.56374
873.34082	-763.62529
872.1748	-494.22919
871.00781	-351.025
869.8418	-227.46291
868.6748	-583.93913
867.50781	-264.41424
866.33984	-140.26661
865.17285	-255.88891
864.00488	-198.12368
862.83594	-345.37075
861.66797	-373.68336
860.49902	-404.23512
859.33008	-76.31361
858.16016	-242.3447
856.99121	-788.38886
855.82129	-753.77821
854.65039	-610.37024
853.48047	-452.02766
852.30957	-256.55351
851.13867	-467.95789
849.9668	-222.86309
848.7959	-241.49721
847.62402	-651.84164
846.45117	-662.60306
845.2793	250.68054
844.10645	-205.75505
842.93359	-201.32253
841.75977	-265.65432
840.58691	-386.41178
839.41309	-283.02612
838.23926	-221.35949
837.06445	42.11401
835.88965	305.60361
834.71484	-124.15851
833.54004	41.20673
832.36426	-39.09828
831.18848	212.40797
830.0127	-344.13135
828.83594	138.38289
827.65918	-5.22442
826.48242	-251.74191
825.30566	-289.47705
824.12793	65.41058
822.9502	-156.13691
821.77246	103.09256
820.59375	-86.32757
819.41602	-361.36977
818.2373	-315.22932
817.05762	-300.89174
815.87793	-239.97424
814.69824	-201.07227
813.51855	-103.39958
812.33887	-228.44348
811.1582	-659.23609
809.97754	-231.19331
808.7959	-529.6697
807.61523	-666.63024
806.43359	-326.85116
805.25098	-673.94554
804.06934	-241.48939
802.88672	83.27641
801.7041	-61.0171
800.52051	-363.95631
799.33789	-317.7393
798.1543	-98.31198
796.96973	-418.21536
795.78613	69.34523
794.60156	237.16474
793.41699	-94.95723
792.23145	474.871
791.04688	608.1442
789.86035	824.1178
788.6748	569.79772
787.48926	274.10505
786.30273	165.91763
785.11523	-149.20967
783.92871	-238.00337
782.74121	-17.9076
781.55371	270.05956
780.36621	-368.7037
779.17773	-681.53414
777.98926	-233.6247
776.80078	-335.23762
775.6123	-371.37044
774.42285	-310.49804
773.2334	-26.43605
772.04297	-446.68049
770.85352	-488.30022
769.66309	-799.41923
768.47168	-555.06152
767.28125	-247.96903
766.08984	-401.91534
764.89844	-391.16009
763.70605	-99.49662
762.51465	-285.51579
761.32227	-554.03209
760.12891	-350.40329
758.93652	-287.54139
757.74316	-529.94807
756.5498	-230.39567
755.35547	-148.98785
754.16211	-416.19919
752.9668	-66.86978
751.77246	-61.29195
750.57715	139.80429
749.38281	-333.6938
748.18652	-101.76971
746.99121	69.37666
745.79492	-199.341
744.59863	-255.76405
743.40137	-515.20049
742.20508	-685.51865
741.00781	-503.82532
739.81055	-317.69446
738.6123	-819.19173
737.41406	-578.23099
736.21582	-699.22235
735.0166	-673.4776
733.81836	-821.50344
732.61914	-557.92193
731.41895	-379.05848
730.21973	-657.98019
729.01953	-1088.7091
727.81934	-735.13656
726.61816	-516.76559
725.41699	-551.33746
724.21582	-1002.17617
723.01465	-556.4738
721.8125	-762.59171
720.61035	-771.90314
719.4082	-884.81276
718.20508	-272.7174
717.00195	-429.53631
715.79883	-228.92779
714.5957	-321.49779
713.3916	-433.52635
712.1875	-495.432
710.98242	-245.86054
709.77832	-166.91797
708.57324	163.36257
707.36719	948.49849
706.16211	611.75603
704.95605	1340.75054
703.75	955.61864
702.54297	1460.97947
701.33691	1231.03977
700.12988	900.4419
698.92188	1328.10269
697.71484	901.46454
696.50684	663.67962
695.29785	638.52439
694.08984	450.63774
692.88086	226.76439
691.67188	88.77993
690.46289	-15.91152
689.25293	-3.77007
688.04297	-502.67768
686.83301	-194.87302
685.62207	-4.32129
684.41113	-23.94836
683.2002	-251.21252
681.98828	-421.30744
680.77637	-457.97926
679.56445	-442.34155
678.35254	-433.98425
677.13965	36.34254
675.92676	41.96522
674.71387	-121.55085
673.5	-125.60993
672.28613	186.75225
671.07227	-226.7252
669.8584	-183.38195
668.64355	237.97789
667.42871	62.3813
666.21289	76.97801
664.99805	51.17378
663.78223	61.00397
662.56543	-188.05362
661.34961	206.53427
660.13281	-612.12601
658.91602	-317.23923
657.69824	105.68369
656.48047	-24.25627
655.2627	-445.76687
654.04492	-32.36346
652.82617	198.40273
651.60742	161.36918
650.38867	-209.59798
649.16895	149.3208
647.94922	-195.14115
646.72949	263.34793
645.50879	-66.45811
644.28809	-263.40066
643.06738	-306.2772
641.84668	-514.50628
640.625	-452.85064
639.40332	-376.824
638.18164	-652.7874
636.95898	-469.96088
635.73633	-620.08802
634.51367	-427.41387
633.29004	-340.84443
632.06641	-412.22433
630.84277	-615.47043
629.61914	-546.98362
628.39453	-423.99988
627.16992	-435.22449
625.94531	-243.37298
624.71973	-110.2657
623.49414	-193.75315
622.26855	-126.10773
621.04199	-350.30652
619.81543	311.40071
618.58887	-154.72325
617.36133	71.71535
616.13477	-127.62255
614.90723	148.67297
613.67871	-268.80168
612.4502	-163.74135
611.22168	-345.30497
609.99316	-517.13209
608.76367	-495.95204
607.53418	-476.9074
606.30469	-126.48365
605.0752	-518.08032
603.84473	-622.90348
602.61426	-584.34937
601.38281	-400.20257
600.15137	-394.32719
598.91992	-221.85294
597.68848	-619.19919
596.45605	-441.98888
595.22363	-375.0248
593.99121	-544.79277
592.75781	-562.29347
591.52441	-811.75867
590.29102	-529.76682
589.05762	-552.42565
587.82324	-998.91753
586.58887	-371.57273
585.35352	-313.3057
584.11816	-526.7533
582.88281	-415.5876
581.64746	-267.61235
580.41113	-501.22919
579.1748	-609.24246
577.93848	-358.24795
576.70117	-729.35963
575.46484	-571.236
574.22656	-439.86816
572.98926	-351.63971
571.75098	-236.64216
570.5127	-545.12451
569.27344	-369.8372
568.03516	-342.96955
566.7959	-406.28701
565.55566	-438.68009
564.31641	-396.00183
563.07617	-469.4408
561.83496	-218.99004
560.59473	-289.78267
559.35352	-786.49805
558.11133	-673.61399
556.87012	-312.22396
555.62793	-339.92566
554.38574	-282.28172
553.14355	-518.41123
551.90039	-76.94997
550.65723	98.19969
549.41309	-459.87967
