#Wave		#Intensity
1133.34863	10958.35635
1132.24316	10738.63596
1131.13672	10702.99348
1130.03027	10908.10245
1128.92383	10672.95031
1127.81641	10647.25644
1126.70898	10653.31112
1125.60156	10743.17441
1124.49414	10372.61314
1123.38574	10878.57634
1122.27832	10785.77617
1121.16894	11167.09916
1120.06055	10979.60224
1118.95117	10791.01055
1117.84277	10985.83682
1116.73242	11175.35471
1115.62305	10822.75911
1114.51269	10664.06565
1113.40332	9965.50274
1112.29199	10432.2441
1111.18164	10180.98999
1110.07031	10806.52658
1108.95898	10469.12013
1107.84766	10205.255
1106.73633	9946.55845
1105.62402	10103.78501
1104.51172	10947.67276
1103.39941	11521.27782
1102.28613	12162.24616
1101.17383	11527.66556
1100.06055	12594.37815
1098.94629	12374.26199
1097.83301	12324.32161
1096.71875	12063.93612
1095.60449	11745.58806
1094.49023	11566.90179
1093.375	11193.96799
1092.25977	10604.62486
1091.14453	10517.01178
1090.0293	9954.61047
1088.91309	10064.67523
1087.79785	10003.11581
1086.68164	9973.17646
1085.56445	10850.47498
1084.44824	10982.82181
1083.33106	11875.95401
1082.21289	11859.7513
1081.0957	12165.59114
1079.97754	12595.72478
1078.85938	12489.66289
1077.74121	12058.15076
1076.62305	11724.97848
1075.50391	10588.22169
1074.38477	9821.85553
1073.26563	9483.63493
1072.14551	8562.56225
1071.02637	7986.53172
1069.90625	7684.54416
1068.78516	7285.65076
1067.66504	6899.35245
1066.54394	5988.41392
1065.42285	6275.63894
1064.30078	6334.49174
1063.17969	6397.72467
1062.05762	6265.59782
1060.93555	7032.56894
1059.81348	6795.52638
1058.69043	7460.7772
1057.56738	7891.68592
1056.44434	7909.93376
1055.32031	8484.02299
1054.19727	8778.04488
1053.07324	9420.66001
1051.94824	9871.95422
1050.82422	10073.27823
1049.69922	11023.35738
1048.57422	10462.43736
1047.44922	10065.14706
1046.32324	9769.11499
1045.19727	9048.16001
1044.07129	9242.1742
1042.94531	7963.53933
1041.81836	7938.28131
1040.69238	7259.4244
1039.56445	6769.25068
1038.4375	5919.00602
1037.30957	5080.28275
1036.18164	4719.65261
1035.05371	3471.25469
1033.92578	3675.98562
1032.79688	3324.67291
1031.66797	2432.24718
1030.53906	2919.92399
1029.40918	1936.97645
1028.2793	1785.46868
1027.14941	1760.85738
1026.01953	1326.78139
1024.88867	553.12204
1023.75879	272.88799
1022.62695	412.75898
1021.49609	-297.79214
1020.36426	-40.92793
1019.23242	-104.9106
1018.10059	-84.32321
1016.96875	-165.54254
1015.83594	88.36169
1014.70313	102.19514
1013.57031	70.4499
1012.43652	535.52548
1011.30273	607.4682
1010.16895	1320.46277
1009.03516	1403.53715
1007.90039	1906.15536
1006.7666	2919.84895
1005.63086	4003.19137
1004.49609	4995.641
1003.36035	6433.43396
1002.22461	6548.97621
1001.08887	6571.2881
999.95313	6675.77052
998.81641	5662.53913
997.67969	5276.07994
996.54297	5602.41474
995.40527	4776.58672
994.26758	5117.92615
993.12988	5140.93962
991.99219	4670.80701
990.85352	4609.94815
989.71484	4490.13473
988.57617	4404.05999
987.4375	4073.85748
986.29785	3907.4574
985.1582	3846.65508
984.01855	4275.92446
982.87793	4401.28861
981.7373	3900.01317
980.59668	4325.7957
979.45605	4431.74091
978.31445	4146.90719
977.17285	4710.85378
976.03125	4440.86766
974.88965	5121.94959
973.74707	5431.79334
972.60449	5848.32089
971.46191	7042.30321
970.31836	6721.97734
969.17578	6746.29375
968.03223	7457.16495
966.8877	8284.67883
965.74414	8779.61869
964.59961	8732.75808
963.45508	9641.88843
962.30957	8942.99348
961.16406	10445.54694
960.01855	10482.8763
958.87305	11010.78337
957.72754	11450.24883
956.58105	11310.3177
955.43457	12141.26034
954.28809	12722.461
953.14063	13397.44558
951.99316	13766.84936
950.8457	13810.86047
949.69727	14570.40714
948.5498	14108.94024
947.40137	14410.76692
946.25293	14866.00541
945.10352	14579.17769
943.9541	15096.47724
942.80469	14754.46141
941.65527	14305.97765
940.50488	14131.76199
939.35449	14033.25356
938.2041	13457.95134
937.05371	12175.52741
935.90234	11553.28851
934.75098	10760.88411
933.59961	9517.89377
932.44727	8535.13627
931.29492	7349.39665
930.14258	6105.18869
928.99023	4720.65025
927.83691	3190.80213
926.68359	2095.17482
925.53027	1798.67541
924.37598	929.24978
923.22266	1000.26496
922.06836	-151.03593
920.91309	53.8383
919.75879	201.52866
918.60352	112.90342
917.44824	-317.45609
916.29199	-442.93017
915.13672	119.2927
913.98047	-38.3675
912.82324	10.36786
911.66699	-60.53524
910.50977	155.14011
909.35254	-24.59993
908.19531	-251.96948
907.03711	422.14002
905.87891	613.07289
904.7207	277.54687
903.56152	603.01642
902.40332	1.7664
901.24414	-95.89907
900.08398	-166.24001
898.9248	256.1436
897.76465	-70.61071
896.60449	182.7577
895.44336	130.55886
894.2832	-459.70822
893.12207	166.93062
891.95996	625.5923
890.79883	1078.13483
889.63672	1755.84363
888.47461	2077.19386
887.31152	2916.70648
886.14941	2938.29982
884.98633	3554.5033
883.82324	4798.05156
882.65918	5075.95607
881.49512	5722.59309
880.33105	6847.99246
879.16699	6536.77484
878.00195	5933.74595
876.83691	6205.0751
875.67188	5488.75058
874.50684	4824.98002
873.34082	3866.93186
872.1748	3408.79606
871.00781	3201.33898
869.8418	2756.2056
868.6748	1890.53936
867.50781	2013.75546
866.33984	1728.11555
865.17285	1465.38131
864.00488	1356.28257
862.83594	1586.91554
861.66797	1541.27653
860.49902	1665.8543
859.33008	1704.91256
858.16016	1957.75076
856.99121	1953.5978
855.82129	1912.78417
854.65039	1913.15179
853.48047	2029.12475
852.30957	2079.28499
851.13867	2280.24549
849.9668	2598.32038
848.7959	2767.77993
847.62402	3462.52859
846.45117	3789.97565
845.2793	3918.07418
844.10645	4483.4206
842.93359	5190.75202
841.75977	4496.26651
840.58691	4945.51096
839.41309	4568.75212
838.23926	4497.34278
837.06445	4764.54776
835.88965	4537.85933
834.71484	4450.67183
833.54004	4502.34895
832.36426	4264.68448
831.18848	4267.38853
830.0127	4137.0105
828.83594	4809.49739
827.65918	4506.65765
826.48242	4168.53214
825.30566	4524.94147
824.12793	4248.67708
822.9502	4443.01404
821.77246	4065.8047
820.59375	4221.92261
819.41602	3689.03738
818.2373	3664.39125
817.05762	3789.78728
815.87793	4215.76949
814.69824	3810.69239
813.51855	4139.03866
812.33887	3900.05429
811.1582	3594.27664
809.97754	3025.41947
808.7959	3204.53954
807.61523	2549.32084
806.43359	2218.79015
805.25098	2271.53378
804.06934	2046.73847
802.88672	1191.04768
801.7041	1548.23672
800.52051	1045.93229
799.33789	744.79119
798.1543	726.0489
796.96973	-98.03105
795.78613	155.80997
794.60156	182.29751
793.41699	-222.94328
792.23145	-279.3255
791.04688	13.61498
789.86035	64.20118
788.6748	25.31744
787.48926	34.62614
786.30273	34.15101
785.11523	-301.26096
783.92871	-133.73909
782.74121	-292.62088
781.55371	526.85656
780.36621	209.07906
779.17773	68.0597
777.98926	748.91293
776.80078	1060.43271
775.6123	844.24997
774.42285	1182.92731
773.2334	1246.06452
772.04297	1481.64596
770.85352	1383.14267
769.66309	1828.26589
768.47168	2264.17615
767.28125	2779.60455
766.08984	2521.37419
764.89844	2430.53435
763.70605	2064.44471
762.51465	2085.75741
761.32227	1823.81585
760.12891	1558.01237
758.93652	1655.35856
757.74316	1023.95668
756.5498	1161.5695
755.35547	946.3616
754.16211	1407.00574
752.9668	928.52288
751.77246	717.77054
750.57715	1099.80321
749.38281	865.95517
748.18652	656.95344
746.99121	350.60299
745.79492	448.87907
744.59863	691.36674
743.40137	807.56135
742.20508	493.70866
741.00781	443.12079
739.81055	240.32781
738.6123	94.47254
737.41406	546.98929
736.21582	-33.58441
735.0166	4.47648
733.81836	29.41804
732.61914	-126.34734
731.41895	145.31088
730.21973	130.21598
729.01953	-260.28871
727.81934	-675.5373
726.61816	-548.41299
725.41699	45.88861
724.21582	-102.2899
723.01465	-114.9539
721.8125	41.12794
720.61035	328.68209
719.4082	276.20782
718.20508	1251.52119
717.00195	1188.85479
715.79883	1645.81344
714.5957	1629.50407
713.3916	1591.53494
712.1875	2853.02201
710.98242	2797.91279
709.77832	3148.86879
708.57324	3601.25829
707.36719	4065.79185
706.16211	4155.7055
704.95605	5397.78275
703.75	5372.99862
702.54297	5874.58991
701.33691	6029.24451
700.12988	6879.63976
698.92188	7225.23495
697.71484	8323.17132
696.50684	8645.49657
695.29785	9918.35533
694.08984	10176.23156
692.88086	10851.09484
691.67188	11759.15714
690.46289	12973.80146
689.25293	13423.35121
688.04297	14251.24801
686.83301	15483.58662
685.62207	16756.84834
684.41113	18118.82099
683.2002	18956.27165
681.98828	20537.39829
680.77637	21929.57346
679.56445	23624.69065
678.35254	25492.06112
677.13965	26450.73711
675.92676	27204.40899
674.71387	27114.01425
673.5	26240.56647
672.28613	24857.39624
671.07227	23514.06154
669.8584	22829.18489
668.64355	21908.83538
667.42871	21597.3469
666.21289	21223.92996
664.99805	20629.0307
663.78223	20538.23094
662.56543	20618.41392
661.34961	20744.99698
660.13281	20005.0751
658.91602	19870.87691
657.69824	20165.2293
656.48047	20403.55989
655.2627	20536.10718
654.04492	20409.31852
652.82617	19774.73588
651.60742	19824.75232
650.38867	19892.59155
649.16895	20218.20216
647.94922	20547.91639
646.72949	21664.5344
645.50879	22123.24533
644.28809	22653.70997
643.06738	23856.14213
641.84668	24308.80249
640.625	25075.75973
639.40332	26885.83991
638.18164	27823.12609
636.95898	28967.08168
635.73633	29753.36869
634.51367	30725.24986
633.29004	30906.77124
632.06641	31306.64994
630.84277	31642.23793
629.61914	31265.01959
628.39453	31259.98464
627.16992	30849.70093
625.94531	31132.36746
624.71973	30561.06811
623.49414	30554.65158
622.26855	29909.75849
621.04199	29647.21532
619.81543	29821.09484
618.58887	29112.0529
617.36133	28735.27247
616.13477	28081.43201
614.90723	28557.77247
613.67871	28026.63966
612.4502	28356.01466
611.22168	27463.96696
609.99316	26534.50973
608.76367	25607.37774
607.53418	24370.37116
606.30469	23825.42872
605.0752	22503.88267
603.84473	21834.44188
602.61426	20594.92502
601.38281	19894.90446
600.15137	19072.30578
598.91992	18409.35759
597.68848	17665.13473
596.45605	16981.56462
595.22363	16187.43016
593.99121	16038.96902
592.75781	14642.16598
591.52441	13941.63041
590.29102	14187.43016
589.05762	13549.37095
587.82324	12636.60163
586.58887	11930.64048
585.35352	11719.64439
584.11816	11136.92543
582.88281	10500.64357
581.64746	9552.84443
580.41113	9454.59813
579.1748	8878.96182
577.93848	7993.63031
576.70117	7597.71799
575.46484	7492.1999
574.22656	6695.97611
572.98926	6392.18397
571.75098	6237.38236
570.5127	5220.08333
569.27344	4908.79992
568.03516	5032.13616
566.7959	3902.79946
565.55566	3574.98027
564.31641	3071.11746
563.07617	2423.54344
561.83496	2009.51384
560.59473	1352.38493
559.35352	798.5471
558.11133	1124.69386
556.87012	105.52746
555.62793	-9.66555
554.38574	-191.53706
553.14355	39.02784
551.90039	-197.5036
550.65723	58.79417
549.41309	55.56386
