#Wave		#Intensity
1660.31348	-881.93973
1658.62598	-441.48069
1656.9375	-725.01734
1655.24805	-276.6574
1653.55859	-548.38194
1651.86914	-263.34308
1650.17871	-243.93535
1648.48828	-90.47012
1646.79688	441.4165
1645.10547	-510.33694
1643.41406	271.19934
1641.72168	-515.37953
1640.02832	-68.07242
1638.33496	258.1654
1636.6416	-541.98834
1634.94727	-70.42972
1633.25293	227.76019
1631.55762	-278.96239
1629.86231	-385.35429
1628.16699	140.41778
1626.4707	-7.1069
1624.77344	-1023.9209
1623.07617	-477.94649
1621.37891	-448.70634
1619.68066	-97.03388
1617.98242	-485.77771
1616.2832	-412.53536
1614.58398	-94.26279
1612.88477	-143.38297
1611.18457	162.3725
1609.4834	270.85815
1607.7832	403.62366
1606.08106	1015.46942
1604.37988	1329.63385
1602.67676	1571.27276
1600.97461	1837.44513
1599.27148	2474.41876
1597.56738	2371.19537
1595.86328	2213.82672
1594.15918	2338.4068
1592.4541	2527.04474
1590.74805	2884.87994
1589.04297	2661.77081
1587.33691	2542.39532
1585.62988	2630.30963
1583.92285	2957.58771
1582.21484	2160.54718
1580.50684	2281.14654
1578.79883	1992.40973
1577.08984	2658.41632
1575.38086	2279.9256
1573.6709	2480.03058
1571.95996	2773.45929
1570.25	2623.18561
1568.53906	2084.70147
1566.82715	1610.74762
1565.11523	919.1861
1563.40332	1014.96234
1561.69043	282.28931
1559.97656	-430.90137
1558.26269	-100.20828
1556.54883	-9.13577
1554.83398	-632.45584
1553.11914	-803.7363
1551.4043	-833.97391
1549.6875	-450.60381
1547.97168	-630.18472
1546.25488	225.90851
1544.53711	275.32587
1542.82031	166.72455
1541.10156	949.32208
1539.38281	1522.76141
1537.66406	1936.40362
1535.94434	2594.33111
1534.22461	3370.36285
1532.50488	4478.58136
1530.78418	4688.67267
1529.0625	6408.52032
1527.34082	7471.82599
1525.61914	8389.44024
1523.89648	9321.87286
1522.17383	10221.36407
1520.45019	11106.64239
1518.72656	12231.90314
1517.00195	12971.59747
1515.27734	13727.31915
1513.55176	14084.75665
1511.82617	13374.61603
1510.09961	12499.284
1508.37402	12859.17267
1506.64648	11885.38556
1504.91894	12081.24103
1503.19141	11006.00763
1501.46289	10026.41583
1499.73438	9199.91388
1498.00488	8042.49981
1496.27539	6899.85919
1494.54492	5710.03302
1492.81445	4379.44708
1491.08398	3979.80939
1489.35254	3244.81305
1487.62012	2032.31085
1485.88769	1798.64606
1484.15527	1238.18451
1482.42188	1003.37445
1480.68848	166.04901
1478.9541	471.2298
1477.21973	-160.6889
1475.48438	-651.22132
1473.74902	-651.92752
1472.01269	-549.07644
1470.27637	-274.01013
1468.54004	524.31366
1466.80273	1230.59161
1465.06445	1687.19781
1463.32715	2937.08014
1461.58789	3082.06134
1459.84863	4440.93341
1458.10938	6351.37677
1456.36914	7856.98712
1454.62891	8995.19513
1452.88867	10611.5213
1451.14648	11038.33282
1449.40527	11307.07306
1447.66309	11449.34747
1445.91992	11283.72735
1444.17676	9867.59161
1442.43359	9238.29278
1440.68945	8153.11017
1438.94531	6186.95831
1437.20019	4992.93927
1435.4541	4745.88702
1433.70898	4279.69513
1431.96191	3282.34918
1430.21582	3421.90948
1428.46875	3164.10919
1426.7207	3450.97418
1424.97266	3599.71271
1423.22363	3762.80499
1421.47461	3740.84308
1419.72559	4241.29474
1417.97559	4493.96368
1416.22461	5945.7337
1414.47461	6049.85821
1412.72266	6965.78302
1410.9707	8408.44318
1409.21875	9945.40606
1407.46582	11276.84747
1405.71289	11775.07403
1403.95898	12615.03595
1402.20508	13716.89142
1400.45117	16116.41681
1398.69531	18609.49298
1396.94043	22724.98321
1395.18457	27761.1336
1393.42773	35381.6004
1391.6709	42185.49884
1389.91406	50033.92853
1388.15625	57863.61993
1386.39844	61390.45196
1384.63965	63761.01837
1382.87988	61990.90899
1381.12109	57605.95587
1379.36035	51602.87774
1377.60059	46259.95978
1375.83887	40794.83087
1374.07813	34863.94806
1372.31641	29927.64337
1370.55371	27106.96173
1368.79102	23640.1004
1367.02734	21362.00275
1365.26367	19300.36017
1363.5	16766.21173
1361.73535	15235.92071
1359.96973	13451.76837
1358.2041	12724.08087
1356.43848	10787.65118
1354.67188	10792.43341
1352.90527	9092.66388
1351.13769	8052.31818
1349.37012	7596.18146
1347.60156	7446.4173
1345.83301	6741.2337
1344.06348	6753.31817
1342.29394	7324.4964
1340.52344	6745.3006
1338.75293	6303.32355
1336.98144	5388.32306
1335.20996	5323.22149
1333.4375	4495.66681
1331.66504	4055.3338
1329.89258	3052.53619
1328.11914	2613.76471
1326.34473	2149.0357
1324.57031	2178.9483
1322.7959	1840.3172
1321.02051	1240.04596
1319.24414	1805.76056
1317.46875	2043.53839
1315.69141	1768.7215
1313.91406	2281.87237
1312.13672	1779.62701
1310.3584	2202.2923
1308.58008	2368.92609
1306.80078	2011.03009
1305.02148	2356.10846
1303.24121	2501.36456
1301.46094	2262.31207
1299.67969	2775.96588
1297.89844	2991.98102
1296.11621	3117.41827
1294.33398	3224.96539
1292.55176	2726.64947
1290.76856	3154.67779
1288.98438	3922.03644
1287.20019	3524.01739
1285.41504	3207.4588
1283.62988	3245.66144
1281.84473	3537.93341
1280.05859	2850.32989
1278.27148	3623.99371
1276.48438	3547.60284
1274.69727	4337.95734
1272.90918	4238.30597
1271.12109	4137.58575
1269.33203	3942.54425
1267.54199	3717.25323
1265.75195	2400.30035
1263.96191	1842.2525
1262.1709	1437.68964
1260.37988	642.98297
1258.58789	410.35248
1256.7959	-365.1418
1255.00293	-491.38279
1253.20996	-149.39496
1251.41602	-555.60922
1249.62207	-742.13452
1247.82715	-251.28569
1246.03223	-146.1077
1244.23633	214.34924
1242.44043	247.62756
1240.64356	357.29327
1238.84668	1657.3045
1237.04883	1309.74969
1235.25098	2142.44806
1233.45313	1775.88946
1231.6543	1830.45782
1229.85449	1407.74335
1228.05469	1325.71686
1226.25391	870.4566
1224.45313	911.96686
1222.65234	-442.53438
1220.84961	-586.99443
1219.04785	-174.45981
1217.24512	-1199.83869
1215.44141	-618.64806
1213.63769	-602.23697
1211.83398	-88.86176
1210.0293	1075.59186
1208.22363	2062.99151
1206.41797	3470.59381
1204.61231	4534.30841
1202.80566	5523.15509
1200.99805	6061.03497
1199.19043	6407.29474
1197.38281	6037.40167
1195.57422	5962.47589
1193.76465	5127.94366
1191.95508	5319.18976
1190.14551	4861.17413
1188.33496	4444.81476
1186.52441	3422.51495
1184.71289	3268.29376
1182.90039	2978.29303
1181.08789	2283.36456
1179.27539	2263.41925
1177.46191	2987.91412
1175.64844	2712.90899
1173.83398	2318.88507
1172.01856	2512.54278
1170.20313	2534.92291
1168.38769	3374.86993
1166.57129	3969.26446
1164.75488	4051.09649
1162.9375	4704.56817
1161.11914	5064.89239
1159.30078	6096.43097
1157.48242	7860.29181
1155.66309	9464.83478
1153.84375	10362.90118
1152.02344	11519.48517
1150.20313	13462.32208
1148.38184	14960.24981
1146.55957	14828.5838
1144.73731	14832.8465
1142.91504	14900.54962
1141.0918	14460.75372
1139.26856	12709.70196
1137.44434	11655.05743
1135.61914	10720.40021
1133.79394	10641.07013
1131.96875	9595.54181
1130.14258	8993.17462
1128.31641	7920.32989
1126.48926	8078.22247
1124.66113	7024.32745
1122.83398	7508.49249
1121.00488	7546.6961
1119.17578	6635.70245
1117.34668	6994.78058
1115.5166	6787.38409
1113.68555	6696.89435
1111.85449	6576.42462
1110.02344	6564.71026
1108.19141	6557.02032
1106.35938	6637.69903
1104.52637	6537.69659
1102.69238	6672.79083
1100.8584	7175.94562
1099.02441	6950.15851
1097.18945	7540.29864
1095.35352	7405.99151
1093.51758	7852.64044
1091.68164	7933.41193
1089.84473	7988.86505
1088.00684	8019.07403
1086.16894	7875.12579
1084.33106	7375.73419
1082.49219	7800.8006
1080.65234	7560.39386
1078.8125	7108.52276
1076.97168	7147.56036
1075.13086	8062.71075
1073.29004	7680.28595
1071.44824	7618.20147
1069.60547	6746.4129
1067.76269	6539.75665
1065.91894	6999.07306
1064.07519	5704.01056
1062.23047	5242.69317
1060.38574	5188.04181
1058.54102	5986.4173
1056.69434	6197.82257
1054.84863	5418.30157
1053.00098	5885.33673
1051.1543	5818.90411
1049.30566	5336.6629
1047.45801	5239.26446
1045.6084	3879.34161
1043.75977	3304.54693
1041.90918	2542.41852
1040.05859	2353.51691
1038.20801	1038.34271
1036.35644	322.05743
1034.50488	-137.27005
1032.65234	-556.21138
1030.79981	-207.70905
1028.94629	-674.92684
1027.0918	-1333.93298
1025.23731	-755.84799
1023.38281	173.76959
1021.52734	473.68072
1019.6709	577.82977
1017.81445	1006.83661
1015.95801	1371.62323
1014.10059	2199.15607
1012.24219	2949.00812
1010.38379	3725.81183
1008.52539	4804.17218
1006.66602	6301.75177
1004.80566	8714.91583
1002.94531	12121.9256
1001.08398	14317.0379
999.22266	12521.69513
997.36035	10434.06134
995.49805	7637.29718
993.63477	5225.31817
991.77148	3469.05865
989.90723	2504.31647
988.04297	1582.5965
986.17773	484.9931
984.3125	244.69842
982.44629	-88.95889
980.5791	-231.75498
978.71191	-509.23721
976.84473	-161.34094
974.97656	-473.39496
973.10742	-422.80991
971.23828	-156.44809
969.36914	199.01062
967.49902	253.44641
965.62793	898.92242
963.75684	631.22137
961.88477	2059.93243
960.0127	1965.09356
958.13965	2006.01935
956.2666	2570.65948
954.39355	3007.43683
952.51855	2892.78815
950.64355	3888.51105
948.76855	3972.80743
946.89258	4164.59503
945.0166	4254.01105
943.13965	4300.89972
941.2627	4498.81915
939.38477	5285.2586
937.50586	5892.18048
935.62695	5778.92218
933.74707	6471.02521
931.86719	7182.26886
929.9873	6984.36212
928.10645	6528.05939
926.22461	7408.22345
924.34277	7198.45734
922.45996	5803.15069
920.57715	5321.6004
918.69336	4387.52765
916.80957	4094.06964
914.9248	3060.04693
913.03906	2526.27325
911.1543	1870.07355
909.26758	1318.86359
907.38086	836.60028
905.49414	342.64258
903.60645	241.95428
901.71777	249.28985
899.8291	92.74377
897.93945	-252.57079
896.0498	-698.45082
894.15918	-555.9203
892.26855	-94.33133
890.37695	399.05328
888.48535	1414.85809
886.59277	2444.77667
884.7002	4435.60626
882.80664	6693.53595
880.91211	8257.16876
879.01758	9092.63458
877.12305	7697.242
875.22754	6948.25616
873.33105	6223.84064
871.43457	5272.93487
869.53711	3540.51837
867.63965	3355.98028
865.74121	2720.19366
863.84277	2324.34869
861.94336	1917.79938
860.04395	1090.03033
858.14355	1467.44574
856.24219	723.72198
854.34082	606.47443
852.43945	152.73834
850.53711	-427.83087
848.63379	-210.2018
846.73047	-746.7667
844.82617	-700.41396
842.92188	-947.89356
841.0166	-1064.21356
839.11133	-648.62905
837.20508	-442.32214
835.29883	-353.98164
833.3916	-95.04132
831.4834	378.56201
829.5752	338.25665
827.66699	547.4339
825.75684	1050.27423
823.84766	1508.38031
821.9375	1481.27032
820.02637	2515.90729
818.11426	3384.1087
816.20313	4167.71808
814.29004	4189.90362
812.37695	4852.79913
810.46387	4780.31085
808.5498	5297.28058
806.63477	5421.18487
804.71973	5581.19708
802.80371	5178.013
800.8877	5187.78937
798.9707	6012.81329
797.05371	5448.3421
795.13574	5489.72931
793.21777	5919.53985
791.29883	5786.25714
789.37891	4745.16925
787.45898	5406.25812
785.53906	5847.84259
783.61719	5952.17706
781.69629	5293.03009
779.77344	5044.76105
777.85156	6059.03399
775.92773	4981.51544
774.00391	4775.34942
772.08008	4888.54034
770.15527	4681.76397
768.22949	4835.52472
766.30371	4718.56964
764.37793	3533.65021
762.4502	4129.62921
760.52344	3883.94513
758.59473	3424.9776
756.66602	3503.08673
754.7373	3375.70538
752.80762	2924.33844
750.87695	3361.95245
748.94629	3626.51788
747.01563	3140.68072
745.08301	2781.60309
743.15137	2437.26617
741.21777	2224.93194
739.28418	1450.54547
737.35059	981.2066
735.41602	800.05316
733.48047	620.06683
731.54492	310.27374
729.60938	453.54504
727.67188	197.2265
725.73535	206.52099
723.79688	73.95532
721.8584	-612.34667
719.91992	-211.71689
717.98047	299.40545
716.04004	378.28241
714.09961	130.84656
712.1582	25.82568
710.2168	-194.30179
708.27441	-234.30678
706.33203	-336.19008
704.38867	-231.83145
702.44434	-188.78375
700.5	-648.38004
698.55566	403.97607
696.61035	625.13702
694.66406	1696.18097
692.7168	2446.34894
690.77051	3510.71197
688.82227	4813.76544
686.87402	6877.28253
684.92578	9934.83868
682.97559	14056.11407
681.02637	19339.1336
679.0752	25072.034
677.125	31129.9461
675.17285	34901.0379
673.2207	36419.66681
671.26855	37399.40118
669.31543	36766.38165
667.36133	35603.08478
665.40723	33579.11993
663.45215	32966.59649
661.49707	30728.98321
659.54102	27307.16876
657.58398	23580.58868
655.62695	18814.4715
653.66895	14538.81329
651.71094	9521.33478
649.75195	5533.68146
647.79297	2268.92242
645.83301	382.20526
643.87305	-984.82831
641.91211	-608.43678
639.9502	-956.47223
637.98828	82.14807
636.02539	1567.43121
634.0625	1021.91913
632.09863	2956.13019
630.13379	3546.01984
628.16895	3033.28399
626.20313	3489.99444
624.2373	3291.30401
622.27148	2976.76056
620.30371	2886.6236
618.33594	2360.79864
616.36816	2087.24713
614.39941	2106.86896
612.42969	2100.03644
610.45996	1857.28546
608.48926	1509.35077
606.51855	2192.12945
604.54688	1390.46319
602.57422	1640.78961
600.60156	1268.34723
598.62793	1176.9505
596.6543	736.40716
594.67969	1052.55926
592.70508	284.57464
590.72949	-141.87079
588.75293	-325.10864
586.77637	-432.79947
584.79883	-412.16076
582.82129	-454.9273
580.84277	-368.90264
578.86426	171.03937
576.88477	225.30694
574.9043	1113.60675
572.92383	1666.10699
570.94238	2953.55841
568.96094	4327.84161
566.97852	6387.18634
564.99512	7555.29864
563.01172	8345.22247
561.02734	8696.5545
559.04297	8761.07306
557.05762	8702.17071
555.07227	7118.36554
553.08594	4919.15509
551.09863	1893.80865
549.11133	-629.59452
