#Wave		#Intensity
1125.60156	1044.73867
1124.49414	928.84308
1123.38574	1105.25543
1122.27832	1115.77041
1121.16894	992.00519
1120.06055	890.45506
1118.95117	937.25397
1117.84277	1043.60244
1116.73242	1127.59389
1115.62305	1001.47418
1114.51269	892.72963
1113.40332	620.4118
1112.29199	664.14264
1111.18164	489.3845
1110.07031	662.22866
1108.95898	581.17194
1107.84766	499.15503
1106.73633	397.51709
1105.62402	439.38104
1104.51172	574.63527
1103.39941	601.78835
1102.28613	736.86102
1101.17383	601.30853
1100.06055	856.27049
1098.94629	663.30434
1097.83301	734.74424
1096.71875	784.33803
1095.60449	809.86135
1094.49023	851.91925
1093.375	746.34096
1092.25977	703.87937
1091.14453	818.63426
1090.0293	632.92421
1088.91309	778.50246
1087.79785	516.27403
1086.68164	617.56716
1085.56445	652.8561
1084.44824	800.8987
1083.33106	882.57941
1082.21289	586.32306
1081.0957	615.31293
1079.97754	532.3856
1078.85938	575.15802
1077.74121	612.55296
1076.62305	465.39166
1075.50391	287.36561
1074.38477	368.47764
1073.26563	279.23651
1072.14551	184.34106
1071.02637	84.89361
1069.90625	140.22832
1068.78516	159.48116
1067.66504	100.45303
1066.54394	-162.29867
1065.42285	61.32622
1064.30078	182.96842
1063.17969	307.76039
1062.05762	155.33674
1060.93555	177.42301
1059.81348	267.05644
1058.69043	397.21055
1057.56738	503.55377
1056.44434	294.22231
1055.32031	418.82735
1054.19727	378.93756
1053.07324	468.58187
1051.94824	553.31012
1050.82422	866.72272
1049.69922	929.39215
1048.57422	749.60476
1047.44922	630.31146
1046.32324	501.05251
1045.19727	585.22609
1044.07129	483.18162
1042.94531	280.16959
1041.81836	249.96678
1040.69238	216.40349
1039.56445	247.25454
1038.4375	32.13378
1037.30957	90.15404
1036.18164	205.13819
1035.05371	-119.93962
1033.92578	235.86353
1032.79688	89.19888
1031.66797	77.85286
1030.53906	241.42448
1029.40918	-22.06535
1028.2793	147.65672
1027.14941	192.40835
1026.01953	113.37695
1024.88867	94.21082
1023.75879	-26.26206
1022.62695	149.43717
1021.49609	218.29015
1020.36426	280.872
1019.23242	295.75537
1018.10059	324.92426
1016.96875	261.35481
1015.83594	309.21577
1014.70313	342.40776
1013.57031	409.65157
1012.43652	517.1601
1011.30273	548.11509
1010.16895	649.70856
1009.03516	753.46584
1007.90039	984.87311
1006.7666	1094.75771
1005.63086	1478.14223
1004.49609	1583.88776
1003.36035	1961.91266
1002.22461	2087.28359
1001.08887	2172.80149
999.95313	2067.28326
998.81641	2073.58974
997.67969	2107.3054
996.54297	2224.25478
995.40527	2204.71539
994.26758	2445.70384
993.12988	2664.37002
991.99219	2796.54824
990.85352	3242.60488
989.71484	3517.55052
988.57617	3775.28261
987.4375	4125.11204
986.29785	4332.04531
985.1582	4551.30931
984.01855	4814.56907
982.87793	4998.04466
981.7373	5158.91901
980.59668	5351.41868
979.45605	5521.68854
978.31445	5434.47369
977.17285	5574.93626
976.03125	5448.2302
974.88965	5664.31158
973.74707	5691.06484
972.60449	5819.92226
971.46191	6120.17226
970.31836	6071.08502
969.17578	6197.37669
968.03223	6275.40794
966.8877	6490.96198
965.74414	6628.84088
964.59961	6724.28815
963.45508	6728.74388
962.30957	6806.83828
961.16406	7153.10846
960.01855	7178.27838
958.87305	7066.21263
957.72754	7367.79921
956.58105	7148.68789
955.43457	7416.56744
954.28809	7565.31419
953.14063	7590.32135
951.99316	7791.52122
950.8457	7827.05442
949.69727	8073.40403
948.5498	8230.04466
947.40137	8182.1345
946.25293	8515.09218
945.10352	8845.78164
943.9541	9132.31224
942.80469	9257.37604
941.65527	9377.01666
940.50488	9651.82721
939.35449	9679.42161
938.2041	9445.54987
937.05371	9016.37994
935.90234	8642.98737
934.75098	8405.6957
933.59961	7669.82851
932.44727	6945.8845
931.29492	6097.33372
930.14258	5159.19733
928.99023	4213.61985
927.83691	3242.97793
926.68359	2372.86969
925.53027	1884.19814
924.37598	1458.03033
923.22266	1068.0471
922.06836	733.30007
920.91309	727.99164
919.75879	623.53176
918.60352	547.54506
917.44824	409.12933
916.29199	163.09128
915.13672	298.10104
913.98047	163.89287
912.82324	173.6794
911.66699	76.57075
910.50977	204.43407
909.35254	85.91378
908.19531	31.64432
907.03711	277.43258
905.87891	331.42029
904.7207	105.25233
903.56152	169.69398
902.40332	-92.45485
901.24414	96.62904
900.08398	10.41355
898.9248	163.99536
897.76465	129.71344
896.60449	158.41517
895.44336	158.51703
894.2832	10.62608
893.12207	176.98769
891.95996	236.81195
890.79883	368.77362
889.63672	639.63121
888.47461	600.42735
887.31152	872.55532
886.14941	923.98932
884.98633	1441.42812
883.82324	1823.06809
882.65918	2019.08372
881.49512	2240.3277
880.33105	2590.16673
879.16699	2609.10244
878.00195	2222.19261
876.83691	2219.13369
875.67188	2101.7556
874.50684	1622.31321
873.34082	1308.99436
872.1748	1295.85236
871.00781	1166.37181
869.8418	834.53001
868.6748	730.47129
867.50781	745.57729
866.33984	627.02037
865.17285	378.07981
864.00488	187.53563
862.83594	277.36413
861.66797	325.23535
860.49902	221.8304
859.33008	365.89573
858.16016	170.6195
856.99121	282.69017
855.82129	197.84103
854.65039	55.93924
853.48047	75.77494
852.30957	208.32892
851.13867	-25.97504
849.9668	97.33531
848.7959	316.57111
847.62402	226.54399
846.45117	419.81407
845.2793	288.74208
844.10645	356.62933
842.93359	425.18897
841.75977	270.17209
840.58691	304.41878
839.41309	197.23568
838.23926	427.66939
837.06445	520.53628
835.88965	285.85182
834.71484	350.80927
833.54004	203.5082
832.36426	152.6688
831.18848	282.93423
830.0127	274.81304
828.83594	411.35618
827.65918	484.35539
826.48242	154.97552
825.30566	352.4648
824.12793	364.1322
822.9502	357.12889
821.77246	307.51303
820.59375	503.78644
819.41602	394.67501
818.2373	376.46783
817.05762	552.92898
815.87793	682.87376
814.69824	505.30589
813.51855	430.54148
812.33887	440.57385
811.1582	306.49878
809.97754	451.92065
808.7959	339.74784
807.61523	260.66447
806.43359	250.13977
805.25098	127.64634
804.06934	281.50365
802.88672	83.31128
801.7041	246.64752
800.52051	199.82195
799.33789	235.107
798.1543	99.31597
796.96973	118.92409
795.78613	-4.78859
794.60156	11.05388
793.41699	-78.50948
792.23145	-156.42153
791.04688	-39.24626
789.86035	114.68812
788.6748	3.31355
787.48926	4.70011
786.30273	119.82169
785.11523	89.81478
783.92871	74.54715
782.74121	61.79102
781.55371	239.1942
780.36621	38.5414
779.17773	248.81432
777.98926	350.78029
776.80078	230.01296
775.6123	324.71351
774.42285	285.78287
773.2334	231.57655
772.04297	351.85744
770.85352	230.12208
769.66309	290.14561
768.47168	530.7514
767.28125	568.83392
766.08984	518.8299
764.89844	468.55754
763.70605	305.90714
762.51465	336.93656
761.32227	148.40544
760.12891	227.95943
758.93652	427.88761
757.74316	242.43396
756.5498	332.16054
755.35547	196.64997
754.16211	320.85982
752.9668	196.65384
751.77246	284.79649
750.57715	325.72426
749.38281	315.28716
748.18652	182.73429
746.99121	179.38384
745.79492	203.5002
744.59863	145.78441
743.40137	139.82336
742.20508	214.67672
741.00781	115.88199
739.81055	40.04052
738.6123	145.47825
737.41406	233.92377
736.21582	11.03296
735.0166	75.2928
733.81836	154.41511
732.61914	-24.27443
731.41895	233.74656
730.21973	166.86382
729.01953	32.94414
727.81934	40.48797
726.61816	86.74399
725.41699	291.92318
724.21582	168.79932
723.01465	212.53666
721.8125	261.76318
720.61035	544.30629
719.4082	288.2696
718.20508	593.37677
717.00195	632.66811
715.79883	452.88727
714.5957	533.11094
713.3916	620.13462
712.1875	647.07851
710.98242	668.42499
709.77832	618.35651
708.57324	880.58396
707.36719	926.02627
706.16211	768.57648
704.95605	989.64223
703.75	830.29055
702.54297	1067.48566
701.33691	1054.05817
700.12988	1098.5882
698.92188	1281.46141
697.71484	1196.01878
696.50684	1341.65135
695.29785	1600.36888
694.08984	1646.86953
692.88086	1677.68561
691.67188	1756.6485
690.46289	1979.10618
689.25293	2072.55735
688.04297	2275.10651
686.83301	2357.25966
685.62207	2645.80573
684.41113	2759.79466
683.2002	2792.88239
681.98828	3030.14036
680.77637	3103.9125
679.56445	3400.87539
678.35254	3604.20481
677.13965	3554.13678
675.92676	3618.6485
674.71387	3501.06842
673.5	3377.98281
672.28613	3273.99095
671.07227	3218.11953
669.8584	3165.55084
668.64355	2856.94619
667.42871	3002.61432
666.21289	2764.86367
664.99805	2716.4999
663.78223	2668.61888
662.56543	2572.06175
661.34961	2583.09462
660.13281	2428.76341
658.91602	2435.84202
657.69824	2440.21572
656.48047	2321.89622
655.2627	2307.89231
654.04492	2377.33486
652.82617	2209.98395
651.60742	2210.51992
650.38867	2227.65452
649.16895	2404.63239
647.94922	2373.50804
646.72949	2655.22239
645.50879	2663.54157
644.28809	2649.57705
643.06738	2952.24323
641.84668	2929.99192
640.625	3084.87018
639.40332	3347.10455
638.18164	3371.22467
636.95898	3643.90175
635.73633	3687.70286
634.51367	3968.3692
633.29004	3869.24192
632.06641	3988.58144
630.84277	3968.45807
629.61914	4087.29629
628.39453	3932.80214
627.16992	3928.75657
625.94531	3893.4444
624.71973	3704.24746
623.49414	3691.09609
622.26855	3621.27448
621.04199	3595.9802
619.81543	3519.77382
618.58887	3617.30475
617.36133	3415.92975
616.13477	3409.91217
614.90723	3454.0222
613.67871	3274.12897
612.4502	3272.14785
611.22168	3109.13287
609.99316	2884.48411
608.76367	2648.17877
607.53418	2497.7997
606.30469	2373.55231
605.0752	2093.89866
603.84473	2047.82916
602.61426	1842.67747
601.38281	1864.55149
600.15137	1831.88059
598.91992	1688.09397
597.68848	1529.63027
596.45605	1394.18789
595.22363	1354.87002
593.99121	1207.94562
592.75781	1039.6179
591.52441	1010.8028
590.29102	847.9151
589.05762	666.43162
587.82324	583.68195
586.58887	631.263
585.35352	538.5095
584.11816	430.58982
582.88281	577.96031
581.64746	478.72298
580.41113	360.67741
579.1748	345.77856
577.93848	256.46187
576.70117	170.26728
575.46484	44.41614
574.22656	223.55441
572.98926	142.41971
571.75098	375.31152
570.5127	216.05185
569.27344	166.79037
568.03516	279.21717
566.7959	123.8687
565.55566	265.44929
564.31641	186.49307
563.07617	222.41123
561.83496	138.35571
560.59473	-86.10785
559.35352	67.03537
558.11133	225.87574
556.87012	2.61717
555.62793	71.4588
554.38574	59.56885
553.14355	125.42151
551.90039	321.7812
550.65723	412.40125
549.41309	480.20728
