#Wave		#Intensity
754.27344	6398.75806
751.47852	4362.93267
748.68164	3845.5644
745.88281	3415.46721
743.08398	4020.95745
740.2832	1663.61089
737.48242	2753.86243
734.68164	1642.36608
731.87891	438.42948
729.07422	502.61329
726.27148	2129.36033
723.46484	-550.66243
720.6582	-538.37639
717.85156	2280.57753
715.04297	3705.81218
712.23438	1732.81653
709.42383	2078.23107
706.61328	3086.50786
703.80078	918.4108
700.98828	1306.40359
698.17578	1896.99104
695.36133	-974.41824
692.54492	-3113.20166
689.72852	-976.13718
686.91211	-629.78391
684.09375	294.57638
681.27344	713.21155
678.45313	2692.05847
675.63281	-1113.39446
672.81055	1554.24585
669.98828	1208.19242
667.16406	1427.74642
664.33984	1480.56686
661.51367	2682.94482
658.6875	-737.69724
655.85938	4659.69797
653.03125	-1134.47018
650.20117	-1280.36043
647.37109	-1674.33906
644.53906	-2407.84915
641.70703	173.40101
638.875	1120.50272
636.04102	-340.79638
633.20508	2380.41949
630.36914	2249.73442
627.5332	1335.44785
624.69531	-3529.85896
621.85547	1279.67512
619.01563	3555.60981
616.17578	17621.96592
613.33398	42804.28242
610.49219	44306.12266
607.64844	27248.6373
604.80469	14039.81973
601.95898	7148.89868
599.11328	4039.67383
596.26563	3333.20571
593.41797	4286.19014
590.56836	378.98146
587.71875	3926.80393
584.86719	4113.96077
582.01563	4866.71218
579.16211	1515.69891
576.30859	3362.35955
573.45508	1248.79576
570.59766	208.46832
567.74219	622.9034
564.88477	-1328.58112
562.02539	1035.13611
559.16602	238.19503
556.30664	1067.45631
553.44531	-1745.59642
550.58203	-1126.57219
