#Wave		#Intensity
1432.54004	2003.97318
1431.49902	1765.36155
1430.45898	1379.00825
1429.41797	1268.72538
1428.37695	979.67474
1427.33594	1631.26911
1426.29492	1570.1563
1425.25293	1316.58006
1424.21094	832.8509
1423.16894	1543.68382
1422.12695	1232.79886
1421.08496	1964.55177
1420.04199	1764.39915
1418.99902	1269.00857
1417.95606	983.85674
1416.91211	1706.07511
1415.86914	1858.01638
1414.82519	2209.46093
1413.78125	1877.68296
1412.73731	1203.06528
1411.69238	1988.04072
1410.64746	2495.06186
1409.60254	2240.47138
1408.55762	2521.54331
1407.51172	2816.58528
1406.4668	2758.70192
1405.4209	3493.18172
1404.375	3004.04896
1403.32813	2844.48352
1402.28223	3493.99138
1401.23535	3564.70184
1400.18848	3991.96172
1399.14063	4535.8268
1398.09375	3933.09504
1397.0459	3878.6134
1395.99805	3790.34837
1394.95019	3839.3815
1393.90137	5031.20016
1392.85352	4024.11669
1391.80469	5055.52584
1390.75586	4254.78106
1389.70606	4480.02223
1388.65723	5122.43028
1387.60742	4477.17493
1386.55762	4020.4636
1385.50684	4400.90309
1384.45703	4470.97618
1383.40625	4589.22915
1382.35547	4844.34891
1381.30469	5000.86243
1380.25293	4158.36575
1379.20117	4291.95563
1378.14941	3689.51708
1377.09766	3224.11828
1376.0459	3331.87782
1374.99316	3419.58599
1373.94043	3504.28513
1372.88769	2840.16809
1371.83496	3828.1424
1370.78125	3321.70043
1369.72754	3816.53872
1368.67383	3685.50259
1367.62012	2401.72026
1366.56641	3030.41192
1365.51172	2516.72514
1364.45703	2625.84645
1363.40234	2531.44084
1362.34668	2179.24536
1361.29199	2286.31969
1360.23633	2183.19147
1359.17969	1985.45532
1358.12402	1927.46455
1357.06738	2090.59642
1356.01172	2152.29387
1354.95508	1362.72933
1353.89746	1856.26454
1352.84082	1356.29328
1351.7832	1613.14554
1350.72559	1924.57313
1349.66797	1602.47965
1348.60938	1440.24938
1347.55078	1834.1502
1346.49219	795.51804
1345.43359	360.56781
1344.375	556.00536
1343.31543	643.47297
1342.25586	944.54722
1341.19629	1668.85887
1340.13672	1385.21474
1339.07617	314.10742
1338.01563	630.24516
1336.95508	1048.08845
1335.89453	962.5765
1334.83301	583.54914
1333.77148	296.32179
1332.70996	97.44964
1331.64844	939.19785
1330.58594	-730.90738
1329.52441	432.14717
1328.46191	-881.93835
1327.39941	-393.33774
1326.33594	230.40276
1325.27246	-1246.80144
1324.20898	-598.73308
1323.14551	-793.31376
1322.08203	-353.79266
1321.01758	-712.64576
1319.95313	-390.44481
1318.88867	-529.42791
1317.82422	-401.93693
1316.75879	-220.23798
1315.69336	-701.33197
1314.62793	-828.48099
1313.5625	-766.80467
1312.49609	294.25952
1311.43066	171.44771
1310.36426	-256.89259
1309.29688	-177.08525
1308.23047	-530.50887
1307.16309	144.76837
1306.0957	-110.42676
1305.02832	397.22927
1303.95996	404.71263
1302.89258	268.15969
1301.82422	-102.92707
1300.75586	-255.40796
1299.68652	-58.55468
1298.61816	151.93665
1297.54883	184.93932
1296.47949	-200.84831
1295.40918	590.41296
1294.33984	248.90822
1293.26953	41.8841
1292.19922	-255.17742
1291.12793	687.33251
1290.05762	819.42666
1288.98633	54.61848
1287.91504	-137.25998
1286.84375	-603.14718
1285.77148	-349.29084
1284.69922	-8.31609
1283.62695	31.82712
1282.55469	543.59266
1281.48144	-10.82007
1280.40918	835.41545
1279.33594	873.03177
1278.26172	1174.76837
1277.18848	1833.91377
1276.11426	1277.72713
1275.04004	1659.99177
1273.96582	1818.70114
1272.8916	1483.76016
1271.81641	1356.01818
1270.74121	1055.1167
1269.66602	1168.00764
1268.58984	1184.3887
1267.51465	1407.57094
1266.43848	1370.95008
1265.36231	1844.24269
1264.28516	1248.37396
1263.20898	1119.09159
1262.13184	1020.03199
1261.05469	1227.38479
1259.97656	2310.02696
1258.89941	1153.23604
1257.82129	1756.71593
1256.74316	2157.20784
1255.66504	1181.18474
1254.58594	1465.56662
1253.50684	1278.02333
1252.42773	1459.48618
1251.34863	518.1768
1250.26856	467.48438
1249.18945	1217.08911
1248.10938	416.19519
1247.02832	160.07567
1245.94824	561.12385
1244.86719	-69.64068
1243.78613	878.69324
1242.70508	503.58581
1241.62305	-235.94617
1240.54102	450.14083
1239.45898	380.40929
1238.37695	592.36184
1237.29492	585.62608
1236.21191	757.77657
1235.12891	1078.85377
1234.0459	760.9467
1232.96191	1363.21465
1231.87891	1879.17006
1230.79492	1428.98936
1229.70996	1607.39889
1228.62598	1693.08698
1227.54102	1292.80406
1226.45606	1504.0766
1225.37109	1279.06255
1224.28613	703.91886
1223.20019	1397.28387
1222.11426	1370.43821
1221.02832	1214.7767
1219.94238	95.34076
1218.85547	1213.65435
1217.76856	401.40065
1216.68164	384.33624
1215.59375	541.97722
1214.50684	458.74367
1213.41894	335.90161
1212.33106	414.03247
1211.24219	-641.3631
1210.1543	-171.31759
1209.06543	-139.59478
1207.97656	-243.02892
1206.88672	-432.12228
1205.79785	-437.00138
1204.70801	-428.85593
1203.61816	-407.72962
1202.52734	-71.02273
1201.43652	-1089.35865
1200.34668	-802.34627
1199.25488	-706.23284
1198.16406	-1234.71497
1197.07227	-317.65262
1195.98144	-1582.11287
1194.88867	-426.06323
1193.79688	-52.13229
1192.7041	-348.15396
1191.61231	-572.10993
1190.51856	-527.1268
1189.42578	-393.87816
1188.33203	14.55674
1187.23828	-29.90071
1186.14453	-736.73117
1185.05078	-135.93583
1183.95606	405.36268
1182.86133	693.91181
1181.7666	1034.4516
1180.67188	1092.953
1179.57617	709.24319
1178.48047	665.76616
1177.38477	945.92316
1176.28906	1261.62996
1175.19238	680.77172
1174.0957	793.04884
1172.99902	770.9062
1171.90234	1206.00996
1170.80469	650.51064
1169.70703	758.08849
1168.60938	-65.58869
1167.51172	815.30433
1166.41309	611.57913
1165.31445	257.43537
1164.21582	-123.02168
1163.11719	886.12852
1162.01758	-39.75284
1160.91797	-0.3416
1159.81836	198.41918
1158.71777	1068.16794
1157.61816	829.12522
1156.51758	469.2415
1155.41699	623.78476
1154.31543	256.78611
1153.21387	667.70336
1152.11231	1198.4526
1151.01074	1357.52867
1149.90918	1239.5406
1148.80664	1339.1365
1147.7041	1483.78126
1146.60156	2717.17887
1145.49805	2213.66333
1144.39551	2369.6727
1143.29199	2076.77386
1142.1875	1988.21579
1141.08398	2730.66867
1139.97949	1783.8446
1138.875	924.63464
1137.77051	2002.98581
1136.66504	1227.54053
1135.56055	1097.55838
1134.45508	1411.51847
1133.34863	1358.42708
1132.24316	1262.71928
1131.13672	1312.43691
1130.03027	972.76916
1128.92383	1105.77897
1127.81641	1270.63699
1126.70898	1405.76514
1125.60156	957.56023
1124.49414	1069.04316
1123.38574	1082.88821
1122.27832	1494.16747
1121.16894	1131.68157
1120.06055	1182.78206
1118.95117	1365.91623
1117.84277	2149.67772
1116.73242	1972.75723
1115.62305	2373.74819
1114.51269	3122.91223
1113.40332	2624.6072
1112.29199	2113.08745
1111.18164	2230.76562
1110.07031	2728.68587
1108.95898	2625.70337
1107.84766	2035.13936
1106.73633	2415.09475
1105.62402	2352.59855
1104.51172	2753.80818
1103.39941	2935.16309
1102.28613	3834.4568
1101.17383	3701.93321
1100.06055	3578.61001
1098.94629	3928.14364
1097.83301	3926.10493
1096.71875	2829.22465
1095.60449	2758.80072
1094.49023	2337.2154
1093.375	2095.4144
1092.25977	2457.73594
1091.14453	2845.09876
1090.0293	2158.22174
1088.91309	2570.1224
1087.79785	3684.91513
1086.68164	3529.93548
1085.56445	3856.19075
1084.44824	4852.79767
1083.33106	5222.50642
1082.21289	5238.53555
1081.0957	5135.34211
1079.97754	5875.28204
1078.85938	5459.89864
1077.74121	4547.25259
1076.62305	4147.39384
1075.50391	4343.26653
1074.38477	2423.95448
1073.26563	2292.41174
1072.14551	2330.16499
1071.02637	1307.63948
1069.90625	1988.02718
1068.78516	881.85036
1067.66504	879.55703
1066.54394	579.28346
1065.42285	1944.88642
1064.30078	1122.38045
1063.17969	2013.19818
1062.05762	1580.02694
1060.93555	1220.08565
1059.81348	2121.6712
1058.69043	2808.38298
1057.56738	2903.64235
1056.44434	2982.46406
1055.32031	2562.90218
1054.19727	2044.21425
1053.07324	1965.54809
1051.94824	1433.59026
1050.82422	1105.5524
1049.69922	955.74001
1048.57422	1203.99728
1047.44922	696.55213
1046.32324	698.6376
1045.19727	579.29505
1044.07129	695.25671
1042.94531	-39.20903
1041.81836	-560.48697
1040.69238	194.13088
1039.56445	273.54132
1038.4375	-16.35117
1037.30957	297.67429
1036.18164	-345.6901
1035.05371	-499.63153
1033.92578	-104.10208
1032.79688	198.77018
1031.66797	139.10005
1030.53906	730.10324
1029.40918	-6.5226
1028.2793	-89.26654
1027.14941	-648.25147
1026.01953	-417.30515
1024.88867	-316.81421
1023.75879	-549.57992
1022.62695	-1429.30034
1021.49609	-527.52119
1020.36426	-437.66558
1019.23242	-832.83091
1018.10059	-1022.14696
1016.96875	-112.77219
1015.83594	-587.58414
1014.70313	-654.07982
1013.57031	-502.38747
1012.43652	-828.72747
1011.30273	-1000.11108
1010.16895	-893.30894
1009.03516	-331.45157
1007.90039	-658.25333
1006.7666	-302.44082
1005.63086	-382.99879
1004.49609	-220.40698
1003.36035	-111.73637
1002.22461	-382.10315
1001.08887	-71.66007
999.95313	-73.88477
998.81641	-659.91689
997.67969	-148.07471
996.54297	120.62804
995.40527	-298.2096
994.26758	-499.41433
993.12988	-54.55488
991.99219	166.37
990.85352	50.08082
989.71484	-211.04906
988.57617	-317.79446
987.4375	91.73219
986.29785	69.89524
985.1582	-96.6568
984.01855	237.03617
982.87793	230.93371
981.7373	756.21168
980.59668	203.12784
979.45605	1165.08616
978.31445	1102.38481
977.17285	1140.30364
976.03125	327.22527
974.88965	742.2484
973.74707	1037.857
972.60449	589.67397
971.46191	1004.62434
970.31836	497.27483
969.17578	435.64486
968.03223	1443.29796
966.8877	783.00566
965.74414	712.38027
964.59961	1237.21484
963.45508	1295.26975
962.30957	1165.54389
961.16406	2019.20338
960.01855	1194.86667
958.87305	2076.70003
957.72754	2307.56655
956.58105	915.08391
955.43457	1934.63292
954.28809	2044.13075
953.14063	2822.74043
951.99316	2188.68798
950.8457	1842.65591
949.69727	2218.61333
948.5498	3028.79684
947.40137	2380.79298
946.25293	3138.07864
945.10352	3146.31504
943.9541	3270.31465
942.80469	3644.12896
941.65527	3219.74942
940.50488	3182.50067
939.35449	3846.97981
938.2041	3975.49138
937.05371	4344.22489
935.90234	4373.60672
934.75098	3958.02118
933.59961	3424.71563
932.44727	3296.6843
931.29492	2708.54169
930.14258	2895.80321
928.99023	3357.1302
927.83691	1862.55347
926.68359	1808.62413
925.53027	1341.74228
924.37598	1012.25254
923.22266	1832.94206
922.06836	1165.81618
920.91309	862.78916
919.75879	877.08633
918.60352	202.73014
917.44824	484.99167
916.29199	286.6917
915.13672	144.82528
913.98047	546.20283
912.82324	535.51392
911.66699	1002.71922
910.50977	-386.06977
909.35254	-54.18613
908.19531	64.34165
907.03711	-188.27961
905.87891	482.35038
904.7207	-233.47999
903.56152	-7.7179
902.40332	134.97381
901.24414	-504.4375
900.08398	-410.11132
898.9248	-686.26266
897.76465	-167.3805
896.60449	-609.23723
895.44336	-673.41793
894.2832	-400.31963
893.12207	18.34932
891.95996	-714.20682
890.79883	72.77141
889.63672	208.8268
888.47461	-358.0277
887.31152	235.69619
886.14941	-70.71549
884.98633	403.57446
883.82324	798.07249
882.65918	1282.32189
881.49512	691.72897
880.33105	1882.26328
879.16699	1502.35799
878.00195	941.56377
876.83691	1545.05808
875.67188	702.56939
874.50684	771.68043
873.34082	518.38651
872.1748	1615.68733
871.00781	1520.2476
869.8418	2316.73671
868.6748	1386.50057
867.50781	1658.45192
866.33984	1427.13435
865.17285	2553.70882
864.00488	969.59016
862.83594	1145.41396
861.66797	1024.06372
860.49902	599.6129
859.33008	-210.53147
858.16016	445.93201
856.99121	-276.87753
855.82129	-367.45502
854.65039	-1275.58043
853.48047	-136.40155
852.30957	-482.63648
851.13867	-892.49924
849.9668	-331.23544
848.7959	-161.48853
847.62402	-1123.43147
846.45117	-1016.8056
845.2793	-316.45259
844.10645	127.22901
842.93359	375.53576
841.75977	-943.61283
840.58691	11.55138
839.41309	-539.23912
838.23926	272.74736
837.06445	529.0973
835.88965	1432.89979
834.71484	1051.88031
833.54004	747.74131
832.36426	587.51495
831.18848	882.16325
830.0127	896.557
828.83594	749.7824
827.65918	956.95351
826.48242	893.22454
825.30566	671.47923
824.12793	1111.02657
822.9502	1133.58528
821.77246	480.72106
820.59375	784.03828
819.41602	579.40764
818.2373	600.26102
817.05762	311.2116
815.87793	241.47671
814.69824	205.45356
813.51855	251.75311
812.33887	-26.81891
811.1582	-620.90764
809.97754	-136.49891
808.7959	-110.52789
807.61523	-837.12951
806.43359	-15.62076
805.25098	-398.71999
804.06934	355.8741
802.88672	182.38249
801.7041	27.29228
800.52051	330.0571
799.33789	363.06575
798.1543	1580.6645
796.96973	2089.06026
795.78613	2654.78743
794.60156	3955.91989
793.41699	4427.18942
792.23145	5016.29111
791.04688	5456.8506
789.86035	5600.85165
788.6748	3997.07309
787.48926	4301.47806
786.30273	4448.5493
785.11523	3988.18313
783.92871	2645.8827
782.74121	1298.10387
781.55371	1856.04201
780.36621	1154.84445
779.17773	-620.5118
777.98926	241.82142
776.80078	-443.84499
775.6123	-230.6951
774.42285	-458.00365
773.2334	-501.54065
772.04297	-415.68492
770.85352	-384.35607
769.66309	-353.27413
768.47168	-436.88868
767.28125	144.60205
766.08984	-529.61816
764.89844	8.89488
763.70605	206.88983
762.51465	-368.56807
761.32227	-517.08552
760.12891	-575.68182
758.93652	179.87404
757.74316	-348.40231
756.5498	616.26457
755.35547	700.03551
754.16211	1185.69599
752.9668	1577.64352
751.77246	2061.97923
750.57715	1888.48752
749.38281	1555.58474
748.18652	1345.34367
746.99121	636.94155
745.79492	372.03666
744.59863	535.29481
743.40137	320.41572
742.20508	497.48691
741.00781	-455.14701
739.81055	-111.43284
738.6123	-483.89682
737.41406	145.7782
736.21582	-562.87896
735.0166	83.2434
733.81836	-399.02255
732.61914	54.11641
731.41895	563.19235
730.21973	387.02508
729.01953	-963.88318
727.81934	-615.23793
726.61816	-840.80409
725.41699	-84.70665
724.21582	22.60731
723.01465	-584.02895
721.8125	226.02735
720.61035	-214.77522
719.4082	-178.98232
718.20508	-24.68818
717.00195	563.95735
715.79883	999.58723
714.5957	1309.15208
713.3916	1075.73075
712.1875	2092.29077
710.98242	3042.09084
709.77832	3901.39923
708.57324	6419.83759
707.36719	7457.82025
706.16211	8800.87828
704.95605	10692.56087
703.75	11262.70665
702.54297	11317.6622
701.33691	11119.25438
700.12988	11760.80884
698.92188	10411.50915
697.71484	9679.65657
696.50684	7736.28587
695.29785	6715.99384
694.08984	4731.1943
692.88086	3508.87442
691.67188	2772.72786
690.46289	1641.85114
689.25293	1198.40409
688.04297	1332.28067
686.83301	1320.17901
685.62207	1704.21428
684.41113	814.00952
683.2002	272.84607
681.98828	844.08085
680.77637	878.7379
679.56445	451.15475
678.35254	945.87807
677.13965	520.04464
675.92676	998.33391
674.71387	698.43151
673.5	749.61153
672.28613	865.11151
671.07227	911.97962
669.8584	1303.67701
668.64355	1378.68025
667.42871	1550.44189
666.21289	1818.87094
664.99805	1759.19936
663.78223	1477.79186
662.56543	1953.68216
661.34961	1671.28377
660.13281	1188.09611
658.91602	1290.94289
657.69824	1375.55169
656.48047	1742.36514
655.2627	1902.46442
654.04492	3318.88442
652.82617	2715.48962
651.60742	2865.13747
650.38867	2843.73786
649.16895	1833.94367
647.94922	1512.21211
646.72949	1390.1774
645.50879	389.27877
644.28809	196.45966
643.06738	238.42876
641.84668	-160.31128
640.625	-68.88
639.40332	-259.4251
638.18164	-963.55236
636.95898	-834.42388
635.73633	42.34451
634.51367	-509.33655
633.29004	-512.71944
632.06641	78.73409
630.84277	-379.06432
629.61914	-842.53316
628.39453	-547.36013
627.16992	148.78001
625.94531	-89.13044
624.71973	-514.2061
623.49414	471.13878
622.26855	-427.57187
621.04199	-208.72849
619.81543	416.50589
618.58887	-92.49366
617.36133	-227.10604
616.13477	-267.96051
614.90723	-34.10398
613.67871	-883.50834
612.4502	-278.48717
611.22168	92.98937
609.99316	114.37281
608.76367	-499.98184
607.53418	-367.14878
606.30469	-417.80805
605.0752	-838.37452
603.84473	-646.46405
602.61426	-346.54608
601.38281	-361.09338
600.15137	-654.90487
598.91992	-258.2281
597.68848	-635.71092
596.45605	-451.08459
595.22363	-298.23281
593.99121	-23.00088
592.75781	-861.38078
591.52441	-678.60876
590.29102	-896.73957
589.05762	-914.0002
587.82324	-663.75238
586.58887	-67.75315
585.35352	-450.40863
584.11816	-60.47113
582.88281	518.11536
581.64746	417.57816
580.41113	682.70603
579.1748	608.47739
577.93848	403.84806
576.70117	138.43682
575.46484	96.30382
574.22656	323.53137
572.98926	159.502
571.75098	-74.14896
570.5127	53.98518
569.27344	-634.52928
568.03516	346.74798
566.7959	242.14346
565.55566	61.86717
564.31641	51.74191
563.07617	69.85849
561.83496	613.23227
560.59473	-35.00047
559.35352	460.14516
558.11133	266.5697
556.87012	-496.87227
555.62793	-712.73714
554.38574	-404.59199
553.14355	-750.21206
551.90039	-249.22904
550.65723	-618.36192
549.41309	-680.77479
