#Wave		#Intensity
1604.37988	62207.6023
1602.67676	64382.76167
1600.97461	65401.20167
1599.27148	67362.31292
1597.56738	68011.24105
1595.86328	70410.61855
1594.15918	72245.06605
1592.4541	72513.80605
1590.74805	74722.87855
1589.04297	74704.95167
1587.33691	76128.3748
1585.62988	77475.19667
1583.92285	79728.5323
1582.21484	77081.4973
1580.50684	77194.09292
1578.79883	77300.1073
1577.08984	78328.8973
1575.38086	76470.47605
1573.6709	74530.7848
1571.95996	74281.47917
1570.25	69318.10292
1568.53906	66364.31417
1566.82715	63463.92355
1565.11523	59389.7023
1563.40332	56797.62917
1561.69043	54512.01167
1559.97656	51693.39167
1558.26269	49574.72417
1556.54883	47843.82167
1554.83398	45688.79136
1553.11914	45161.14667
1551.4043	43189.20449
1549.6875	42878.88167
1547.97168	41052.0223
1546.25488	41230.70605
1544.53711	40951.64417
1542.82031	39359.75792
1541.10156	38926.4248
1539.38281	39482.18324
1537.66406	40206.58199
1535.94434	40655.12511
1534.22461	40895.00042
1532.50488	42404.15417
1530.78418	41962.09386
1529.0625	44411.68855
1527.34082	45598.18386
1525.61914	46846.79886
1523.89648	47010.43011
1522.17383	47794.52417
1520.45019	49824.67667
1518.72656	50803.94417
1517.00195	51812.2198
1515.27734	52431.85292
1513.55176	53267.86292
1511.82617	51241.0123
1510.09961	48474.27167
1508.37402	46927.1323
1506.64648	45375.14417
1504.91894	44169.67574
1503.19141	40807.8748
1501.46289	36915.70949
1499.73438	35922.3598
1498.00488	31805.94261
1496.27539	29511.23792
1494.54492	26727.99355
1492.81445	24542.57417
1491.08398	23946.8473
1489.35254	21665.38808
1487.62012	18318.63402
1485.88769	18815.23574
1484.15527	15854.02339
1482.42188	15232.07277
1480.68848	12954.2023
1478.9541	12249.20417
1477.21973	12159.10855
1475.48438	9732.23113
1473.74902	9656.53831
1472.01269	8222.46847
1470.27637	7956.90941
1468.54004	9073.74331
1466.80273	9404.68597
1465.06445	9321.87613
1463.32715	10750.80964
1461.58789	11153.13636
1459.84863	11618.82589
1458.10938	12786.92183
1456.36914	13803.63214
1454.62891	15048.49386
1452.88867	17514.1873
1451.14648	16712.66277
1449.40527	17141.05292
1447.66309	16414.91464
1445.91992	15901.42949
1444.17676	13780.33761
1442.43359	12890.89996
1440.68945	10207.81503
1438.94531	8384.23152
1437.20019	5676.91304
1435.4541	5163.98476
1433.70898	3613.66269
1431.96191	2026.22458
1430.21582	1582.67558
1428.46875	925.37223
1426.7207	-160.81044
1424.97266	369.68517
1423.22363	-0.52479
1421.47461	679.14919
1419.72559	169.9206
1417.97559	478.58535
1416.22461	2174.08052
1414.47461	1725.17388
1412.72266	3180.80031
1410.9707	4188.08066
1409.21875	7317.59441
1407.46582	8517.02933
1405.71289	9778.13605
1403.95898	11231.6691
1402.20508	13889.5962
1400.45117	15872.93183
1398.69531	20497.99667
1396.94043	26688.79011
1395.18457	34090.67699
1393.42773	45632.28261
1391.6709	56553.1273
1389.91406	71869.13042
1388.15625	88145.68667
1386.39844	95460.68417
1384.63965	102327.13292
1382.87988	103468.26542
1381.12109	98660.65667
1379.36035	89045.47292
1377.60059	78645.2698
1375.83887	68826.70292
1374.07813	58486.36667
1372.31641	49201.71917
1370.55371	42595.61792
1368.79102	37191.40199
1367.02734	32229.57261
1365.26367	28149.03167
1363.5	25451.18324
1361.73535	22619.06464
1359.96973	21143.85074
1358.2041	19292.27652
1356.43848	16382.46542
1354.67188	15843.54261
1352.90527	13438.65964
1351.13769	12202.19183
1349.37012	11119.19933
1347.60156	11550.09472
1345.83301	10130.73003
1344.06348	10810.34886
1342.29394	11439.70058
1340.52344	10530.06214
1338.75293	10777.91511
1336.98144	9034.2973
1335.20996	9565.22136
1333.4375	9469.33902
1331.66504	9588.65581
1329.89258	8248.4848
1328.11914	9058.8905
1326.34473	9333.91855
1324.57031	8110.04652
1322.7959	8562.20441
1321.02051	9081.38347
1319.24414	10093.55722
1317.46875	10421.37589
1315.69141	10283.4087
1313.91406	12107.0323
1312.13672	11868.70246
1310.3584	12016.06199
1308.58008	12768.44792
1306.80078	11644.39925
1305.02148	11004.72214
1303.24121	11890.48878
1301.46094	11654.18605
1299.67969	11069.81253
1297.89844	10169.72816
1296.11621	8791.19113
1294.33398	10408.69011
1292.55176	8244.07972
1290.76856	9681.49152
1288.98438	8363.98574
1287.20019	7555.18175
1285.41504	7345.06199
1283.62988	6489.73363
1281.84473	6686.37097
1280.05859	6219.77511
1278.27148	6970.89402
1276.48438	5579.83609
1274.69727	6230.46894
1272.90918	5911.18023
1271.12109	5735.18769
1269.33203	5680.35413
1267.54199	5117.31484
1265.75195	4412.84968
1263.96191	3186.45537
1262.1709	4493.87499
1260.37988	3010.51257
1258.58789	1846.33761
1256.7959	1673.05351
1255.00293	283.83645
1253.20996	2196.33091
1251.41602	1748.80626
1249.62207	1267.097
1247.82715	2055.90191
1246.03223	1978.73746
1244.23633	3572.35902
1242.44043	4421.58249
1240.64356	3858.45601
1238.84668	6241.52769
1237.04883	6655.41167
1235.25098	7973.08831
1233.45313	8427.31058
1231.6543	7406.89902
1229.85449	8123.0487
1228.05469	6822.95792
1226.25391	6378.14628
1224.45313	5827.96925
1222.65234	4666.7991
1220.84961	4212.69355
1219.04785	4355.0739
1217.24512	2679.10322
1215.44141	3226.54105
1213.63769	3778.87703
1211.83398	4210.75714
1210.0293	5174.01765
1208.22363	5776.28218
1206.41797	7099.77894
1204.61231	8728.90691
1202.80566	9272.20316
1200.99805	8903.06183
1199.19043	8647.44214
1197.38281	7150.70839
1195.57422	6644.28402
1193.76465	4318.73113
1191.95508	4423.57691
1190.14551	3218.66183
1188.33496	3000.43872
1186.52441	1811.679
1184.71289	1234.76581
1182.90039	1387.83393
1181.08789	422.2563
1179.27539	-51.21173
1177.46191	332.87153
1175.64844	219.5132
1173.83398	211.90339
1172.01856	515.34014
1170.20313	78.54311
1168.38769	1164.94779
1166.57129	2357.96863
1164.75488	2972.43167
1162.9375	4127.61613
1161.11914	6227.36042
1159.30078	7355.86199
1157.48242	10159.54269
1155.66309	13346.15792
1153.84375	15064.96386
1152.02344	16471.5598
1150.20313	20606.68855
1148.38184	22233.09542
1146.55957	23793.45074
1144.73731	24209.22824
1142.91504	24716.76355
1141.0918	23132.97449
1139.26856	20566.32777
1137.44434	18440.85824
1135.61914	16899.60683
1133.79394	15095.1687
1131.96875	13375.37699
1130.14258	11805.0373
1128.31641	9496.5837
1126.48926	9837.97128
1124.66113	8347.85464
1122.83398	8338.34066
1121.00488	8128.09292
1119.17578	7048.4916
1117.34668	7005.22691
1115.5166	6800.38972
1113.68555	6759.26886
1111.85449	7476.90917
1110.02344	7200.51003
1108.19141	7494.80863
1106.35938	7380.863
1104.52637	7710.0605
1102.69238	8304.07738
1100.8584	8752.0116
1099.02441	8403.1287
1097.18945	9915.69402
1095.35352	10334.48019
1093.51758	11726.55941
1091.68164	12654.14933
1089.84473	14433.34667
1088.00684	16308.28996
1086.16894	16474.24433
1084.33106	17351.09605
1082.49219	16875.44886
1080.65234	19007.49261
1078.8125	19631.17714
1076.97168	19273.85886
1075.13086	19919.09699
1073.29004	19250.90183
1071.44824	19119.80277
1069.60547	18353.82261
1067.76269	18258.96964
1065.91894	18428.30746
1064.07519	17947.65261
1062.23047	18693.6598
1060.38574	17819.99886
1058.54102	19973.76214
1056.69434	19977.9598
1054.84863	21352.97699
1053.00098	22700.15183
1051.1543	24692.89105
1049.30566	23459.86292
1047.45801	23321.68902
1045.6084	20478.60167
1043.75977	17406.59933
1041.90918	15135.34386
1040.05859	13216.51011
1038.20801	11684.77339
1036.35644	10629.03542
1034.50488	9911.47316
1032.65234	8941.57902
1030.79981	7690.56847
1028.94629	6118.16019
1027.0918	5153.05925
1025.23731	3336.92324
1023.38281	2566.81292
1021.52734	1313.41035
1019.6709	220.53763
1017.81445	1115.23799
1015.95801	1619.02222
1014.10059	1728.5103
1012.24219	3024.6387
1010.38379	3528.91363
1008.52539	5381.11538
1006.66602	7853.30675
1004.80566	9017.34496
1002.94531	11433.64949
1001.08398	12203.61496
999.22266	10211.41855
997.36035	8879.41292
995.49805	5648.588
993.63477	3540.33449
991.77148	2505.66038
989.90723	1714.76499
988.04297	1379.01191
986.17773	623.41812
984.3125	245.96356
982.44629	415.56188
980.5791	332.73604
978.71191	-269.24084
976.84473	616.40493
974.97656	-339.583
973.10742	834.4245
971.23828	536.03095
969.36914	1994.12253
967.49902	2599.90937
965.62793	3046.08648
963.75684	2474.33353
961.88477	4107.73175
960.0127	4288.46933
958.13965	3320.33968
956.2666	3204.48701
954.39355	3356.63359
952.51855	2881.41056
950.64355	2538.49931
948.76855	2694.93548
946.89258	2857.23431
945.0166	3067.38449
943.13965	3396.11792
941.2627	3717.24953
939.38477	5142.10878
937.50586	6079.73019
935.62695	6011.37941
933.74707	6183.773
931.86719	7771.48199
929.9873	7383.15308
928.10645	6604.5687
926.22461	7903.8973
924.34277	7147.0212
922.45996	6156.5255
920.57715	6427.25324
918.69336	6088.87187
916.80957	5471.0057
914.9248	4552.99585
913.03906	4133.91156
911.1543	2277.38365
909.26758	3011.09775
907.38086	1773.48806
905.49414	1512.91749
903.60645	900.93019
901.71777	1022.00599
899.8291	611.08324
897.93945	361.32131
896.0498	-446.66956
894.15918	404.94247
892.26855	889.39613
890.37695	1243.95434
888.48535	2050.38466
886.59277	4850.59492
884.7002	5316.42824
882.80664	8784.24285
880.91211	11747.24886
879.01758	12818.38949
877.12305	12069.12261
875.22754	12056.42417
873.33105	10255.05378
871.43457	8407.41003
869.53711	7037.03417
867.63965	6980.35386
865.74121	6541.85417
863.84277	5918.00335
861.94336	6328.51339
860.04395	5615.00992
858.14355	4721.80105
856.24219	5074.9716
854.34082	4885.49066
852.43945	4732.44074
850.53711	4431.03566
848.63379	5189.0241
846.73047	4424.61964
844.82617	5121.97374
842.92188	4717.33339
841.0166	3889.10277
839.11133	4012.86367
837.20508	4594.91335
835.29883	3485.10753
833.3916	3469.15011
831.4834	4175.71163
829.5752	3770.03593
827.66699	3043.72363
825.75684	4545.44851
823.84766	4292.77773
821.9375	4393.10417
820.02637	4654.56472
818.11426	5058.1082
816.20313	5451.43738
814.29004	5298.42331
812.37695	6059.31671
810.46387	5385.35523
808.5498	6038.87124
806.63477	6355.60761
804.71973	5219.82835
802.80371	5350.36597
800.8877	5724.32195
798.9707	6610.80964
797.05371	5486.42101
795.13574	5547.94023
793.21777	6317.61777
791.29883	6036.46058
789.37891	5598.19925
787.45898	5678.87722
785.53906	6311.57652
783.61719	6416.99464
781.69629	6180.17511
779.77344	5558.48429
777.85156	5930.31964
775.92773	5342.81546
774.00391	5543.16179
772.08008	6308.93839
770.15527	5562.60496
768.22949	5761.77917
766.30371	4805.58296
764.37793	3638.66019
762.4502	4064.21148
760.52344	3766.87468
758.59473	3115.45855
756.66602	3190.50642
754.7373	2800.06462
752.80762	1656.56918
750.87695	1716.77215
748.94629	2101.38197
747.01563	1031.62993
745.08301	1081.22977
743.15137	945.0661
741.21777	972.01147
739.28418	320.23571
737.35059	429.14245
735.41602	608.68971
733.48047	-8.14612
731.54492	420.79627
729.60938	685.57742
727.67188	1188.16093
725.73535	83.45267
723.79688	-290.20539
721.8584	-456.55431
719.91992	436.98117
717.98047	422.64888
716.04004	458.83393
714.09961	-50.94391
712.1582	126.05519
710.2168	387.60036
708.27441	348.02171
706.33203	480.42692
704.38867	1083.83529
702.44434	1165.77413
700.5	1638.06829
698.55566	1980.87109
696.61035	2347.50472
694.66406	2727.25146
692.7168	3452.01707
690.77051	5170.23097
688.82227	8151.7791
686.87402	11409.65957
684.92578	15240.21074
682.97559	21855.93355
681.02637	28686.18542
679.0752	34686.73011
677.125	41805.0973
675.17285	45494.99886
673.2207	46465.16511
671.26855	44224.2748
669.31543	40210.87949
667.36133	36841.93761
665.40723	34682.36792
663.45215	33212.31074
661.49707	29479.31605
659.54102	26790.65886
657.58398	22306.97699
655.62695	17297.87089
653.66895	13511.26433
651.71094	10310.93957
649.75195	7930.81433
647.79297	6200.13613
645.83301	5513.56128
643.87305	5078.31355
641.91211	6949.33199
639.9502	9629.35902
637.98828	13662.17886
636.02539	19322.36042
634.0625	21803.08808
632.09863	27705.49199
630.13379	30719.78886
628.16895	30588.90636
626.20313	30826.88886
624.2373	27978.64761
622.27148	24768.32511
620.30371	22271.03886
618.33594	19732.78152
616.36816	18282.20652
614.39941	16577.04542
612.42969	14585.51136
610.45996	13493.42183
608.48926	11055.15589
606.51855	9331.50964
604.54688	7345.61253
602.57422	6825.02933
600.60156	5193.07269
598.62793	3704.35738
596.6543	2732.69207
594.67969	2340.80042
592.70508	1204.1369
590.72949	865.29819
588.75293	-18.21267
586.77637	292.56167
584.79883	290.10436
582.82129	649.45407
580.84277	-5.27016
578.86426	341.53134
576.88477	1608.82128
574.9043	4030.59648
572.92383	4536.7062
570.94238	7612.12644
568.96094	9658.45433
566.97852	12203.08199
564.99512	13223.74386
563.01172	14469.66449
561.02734	14219.06933
559.04297	15202.39105
557.05762	13506.38042
555.07227	12439.91558
553.08594	9187.37605
551.09863	4274.95808
549.11133	236.46551
