#Wave		#Intensity
1505.83203	-240.47222
1504.80762	-351.21381
1503.78223	-220.92861
1502.75781	-298.41572
1501.73242	-201.36576
1500.70703	-242.01534
1499.68066	-186.21803
1498.65527	-140.25175
1497.62891	-122.47262
1496.60254	-277.49016
1495.57617	-178.94546
1494.54883	-207.85111
1493.52246	-199.97644
1492.49512	-173.04312
1491.46777	-102.54409
1490.43945	-326.38616
1489.41211	-371.91559
1488.38379	-232.3923
1487.35547	-282.47801
1486.32715	-255.74988
1485.29785	-294.21743
1484.26953	-230.7768
1483.24023	-257.35328
1482.21094	-255.56289
1481.18066	-333.08223
1480.15137	-327.45323
1479.12109	-134.87259
1478.09082	-229.83145
1477.06055	-207.17422
1476.0293	-76.60303
1474.99805	-111.95073
1473.96777	-54.92726
1472.93555	13.39562
1471.9043	-194.48521
1470.87207	-49.28613
1469.84082	-126.80124
1468.80859	-198.78881
1467.77539	-209.30225
1466.74316	-152.02107
1465.70996	-86.05802
1464.67676	69.84741
1463.64356	37.09377
1462.61035	-61.50169
1461.57617	33.62446
1460.54199	71.23472
1459.50781	227.27746
1458.47363	32.14465
1457.43848	148.37036
1456.40332	263.58156
1455.36816	312.67007
1454.33301	272.91115
1453.29785	284.46323
1452.26172	278.09552
1451.22559	354.08478
1450.18945	287.46649
1449.15332	390.32384
1448.11621	364.75093
1447.0791	386.57437
1446.04199	398.46069
1445.00488	362.65353
1443.96777	265.42349
1442.92969	358.29344
1441.8916	169.34201
1440.85352	336.69403
1439.81543	377.36571
1438.77637	320.24442
1437.73731	560.97951
1436.69824	399.6769
1435.65918	396.8758
1434.61914	481.92983
1433.5791	406.97384
1432.54004	482.36369
1431.49902	410.65295
1430.45898	603.13485
1429.41797	600.95868
1428.37695	546.78433
1427.33594	637.71545
1426.29492	625.30125
1425.25293	612.91818
1424.21094	591.28433
1423.16894	704.73862
1422.12695	658.22423
1421.08496	835.92157
1420.04199	752.15054
1418.99902	702.14403
1417.95606	674.10334
1416.91211	848.78784
1415.86914	824.19318
1414.82519	755.41382
1413.78125	909.24305
1412.73731	969.83224
1411.69238	904.53836
1410.64746	1056.93615
1409.60254	996.37274
1408.55762	1003.15555
1407.51172	1049.6437
1406.4668	959.51896
1405.4209	1002.13745
1404.375	996.14891
1403.32813	1027.93315
1402.28223	956.21805
1401.23535	1159.21571
1400.18848	1137.58042
1399.14063	1035.43302
1398.09375	1109.81675
1397.0459	1137.90138
1395.99805	1089.58315
1394.95019	1122.66336
1393.90137	1207.66493
1392.85352	1232.40203
1391.80469	1380.26948
1390.75586	1106.14891
1389.70606	1267.22769
1388.65723	1365.84344
1387.60742	1303.10282
1386.55762	1343.12118
1385.50684	1316.08993
1384.45703	1443.245
1383.40625	1371.24696
1382.35547	1398.12795
1381.30469	1322.60815
1380.25293	1317.22248
1379.20117	1406.51597
1378.14941	1458.79006
1377.09766	1445.98146
1376.0459	1320.48341
1374.99316	1313.95776
1373.94043	1379.92886
1372.88769	1414.92118
1371.83496	1448.90282
1370.78125	1516.26271
1369.72754	1454.02326
1368.67383	1473.36323
1367.62012	1334.5131
1366.56641	1409.19149
1365.51172	1480.67
1364.45703	1455.42378
1363.40234	1406.21479
1362.34668	1279.28563
1361.29199	1289.79761
1360.23633	1240.21154
1359.17969	1447.52651
1358.12402	1261.37339
1357.06738	1324.21219
1356.01172	1266.89266
1354.95508	1198.57677
1353.89746	1211.93289
1352.84082	1157.36089
1351.7832	1016.44344
1350.72559	1098.40021
1349.66797	1099.29136
1348.60938	1061.87743
1347.55078	1036.33901
1346.49219	1011.06545
1345.43359	946.23133
1344.375	856.60125
1343.31543	810.23341
1342.25586	899.51076
1341.19629	763.42879
1340.13672	812.77502
1339.07617	831.06571
1338.01563	658.93009
1336.95508	692.77209
1335.89453	628.89787
1334.83301	575.65907
1333.77148	558.04123
1332.70996	533.80054
1331.64844	689.612
1330.58594	447.05614
1329.52441	509.86753
1328.46191	503.24884
1327.39941	331.93198
1326.33594	405.84318
1325.27246	293.54572
1324.20898	262.72085
1323.14551	151.31232
1322.08203	199.9827
1321.01758	207.412
1319.95313	4.5347
1318.88867	-7.45741
1317.82422	71.53778
1316.75879	31.07297
1315.69336	-40.60454
1314.62793	-70.55921
1313.5625	-99.94097
1312.49609	-54.90571
1311.43066	-28.66639
1310.36426	-51.34749
1309.29688	-68.45122
1308.23047	-103.68794
1307.16309	-72.67635
1306.0957	-15.61216
1305.02832	-203.06399
1303.95996	-175.31746
1302.89258	-353.76351
1301.82422	-320.52773
1300.75586	-153.45341
1299.68652	-232.20142
1298.61816	-256.03509
1297.54883	-311.25135
1296.47949	-341.6724
1295.40918	-188.06562
1294.33984	-75.26462
1293.26953	-279.60233
1292.19922	-464.06313
1291.12793	-333.10846
1290.05762	-239.50473
1288.98633	-253.22079
1287.91504	-352.21165
1286.84375	-241.47092
1285.77148	-170.15202
1284.69922	-280.71184
1283.62695	-208.60651
1282.55469	-70.35257
1281.48144	-99.93084
1280.40918	-144.12739
1279.33594	20.1606
1278.26172	-81.94613
1277.18848	-125.03538
1276.11426	68.66398
1275.04004	56.68107
1273.96582	141.05552
1272.8916	-100.91053
1271.81641	-127.51934
1270.74121	-117.12077
1269.66602	-129.63354
1268.58984	-191.56221
1267.51465	-202.32473
1266.43848	-152.64285
1265.36231	-131.42449
1264.28516	-174.70366
1263.20898	-89.78743
1262.13184	-163.07935
1261.05469	-75.83293
1259.97656	-143.6471
1258.89941	-29.45968
1257.82129	30.43768
1256.74316	-147.15827
1255.66504	-28.58517
1254.58594	-71.68815
1253.50684	-63.44536
1252.42773	-157.71737
1251.34863	-98.83348
1250.26856	-247.27664
1249.18945	-97.21486
1248.10938	-299.81813
1247.02832	-305.69104
1245.94824	-274.16996
1244.86719	-188.3316
1243.78613	-251.23279
1242.70508	-275.79255
1241.62305	-359.01322
1240.54102	-304.77231
1239.45898	-178.51389
1238.37695	-284.59868
1237.29492	-291.63952
1236.21191	-162.57876
1235.12891	-166.99573
1234.0459	-96.69287
1232.96191	-179.37325
1231.87891	-131.29454
1230.79492	-20.80002
1229.70996	-141.29034
1228.62598	-61.59782
1227.54102	-150.94745
1226.45606	-51.51605
1225.37109	-95.99574
1224.28613	-110.55374
1223.20019	-197.32511
1222.11426	-202.19267
1221.02832	-172.28613
1219.94238	-242.40192
1218.85547	-221.79213
1217.76856	-190.27058
1216.68164	-294.1379
1215.59375	-222.74648
1214.50684	-276.95603
1213.41894	-166.99788
1212.33106	-217.06055
1211.24219	-222.31346
1210.1543	-364.30743
1209.06543	-391.33907
1207.97656	-295.58204
1206.88672	-301.12074
1205.79785	-357.95955
1204.70801	-354.51247
1203.61816	-325.26537
1202.52734	-290.00307
1201.43652	-337.35505
1200.34668	-302.61088
1199.25488	-348.26977
1198.16406	-361.46544
1197.07227	-385.37365
1195.98144	-336.39728
1194.88867	-350.12629
1193.79688	-289.18708
1192.7041	-292.77912
1191.61231	-375.48793
1190.51856	-365.86712
1189.42578	-362.14204
1188.33203	-308.69834
1187.23828	-363.45407
1186.14453	-319.03935
1185.05078	-207.68849
1183.95606	-145.61726
1182.86133	-228.05166
1181.7666	-237.17185
1180.67188	-277.01636
1179.57617	-146.89304
1178.48047	-115.11919
1177.38477	-215.26044
1176.28906	-151.29905
1175.19238	-222.21835
1174.0957	-5.29565
1172.99902	-54.34868
1171.90234	-72.32848
1170.80469	-142.73969
1169.70703	-244.99875
1168.60938	-115.67966
1167.51172	-115.33973
1166.41309	-177.37781
1165.31445	-238.60366
1164.21582	-213.8142
1163.11719	-196.4105
1162.01758	-162.81687
1160.91797	-138.72595
1159.81836	-152.20967
1158.71777	-142.25727
1157.61816	-136.08313
1156.51758	-221.43151
1155.41699	-169.34443
1154.31543	-246.75957
1153.21387	-80.38745
1152.11231	-7.66037
1151.01074	43.79979
1149.90918	-107.35592
1148.80664	140.82378
1147.7041	16.84985
1146.60156	158.0255
1145.49805	266.80366
1144.39551	171.94188
1143.29199	88.12414
1142.1875	209.35317
1141.08398	103.91444
1139.97949	18.83488
1138.875	37.94533
1137.77051	62.00321
1136.66504	-128.31034
1135.56055	-76.59801
1134.45508	-168.00091
1133.34863	-217.77035
1132.24316	-221.16017
1131.13672	-226.19355
1130.03027	-240.68631
1128.92383	-249.333
1127.81641	-246.42856
1126.70898	-215.50079
1125.60156	-206.93591
1124.49414	-279.16174
1123.38574	-153.7404
1122.27832	-236.46252
1121.16894	-186.60503
1120.06055	-156.41529
1118.95117	-54.84665
1117.84277	-124.40718
1116.73242	-90.54637
1115.62305	34.66112
1114.51269	121.36711
1113.40332	-36.46019
1112.29199	3.25088
1111.18164	-72.01818
1110.07031	105.09578
1108.95898	182.76353
1107.84766	20.66798
1106.73633	150.82541
1105.62402	65.19868
1104.51172	165.39266
1103.39941	177.92576
1102.28613	266.66466
1101.17383	224.52297
1100.06055	192.96961
1098.94629	299.30386
1097.83301	218.20503
1096.71875	167.6661
1095.60449	90.75181
1094.49023	260.63501
1093.375	301.91252
1092.25977	266.46834
1091.14453	313.61506
1090.0293	334.9631
1088.91309	444.50054
1087.79785	448.78888
1086.68164	494.24162
1085.56445	485.38537
1084.44824	533.12261
1083.33106	566.69689
1082.21289	569.77261
1081.0957	614.84494
1079.97754	609.52749
1078.85938	478.43166
1077.74121	530.67658
1076.62305	380.30444
1075.50391	354.15594
1074.38477	125.51818
1073.26563	37.38976
1072.14551	-87.93286
1071.02637	-223.16803
1069.90625	-169.11714
1068.78516	-263.42364
1067.66504	-300.10075
1066.54394	-327.74646
1065.42285	-311.72828
1064.30078	-319.27547
1063.17969	-281.71027
1062.05762	-219.76925
1060.93555	-94.71497
1059.81348	-127.54224
1058.69043	-75.35166
1057.56738	19.21974
1056.44434	-85.34562
1055.32031	-100.48411
1054.19727	-74.71945
1053.07324	-198.58608
1051.94824	-211.22476
1050.82422	-277.75616
1049.69922	-360.94461
1048.57422	-273.68191
1047.44922	-371.90198
1046.32324	-381.73992
1045.19727	-390.84322
1044.07129	-303.97904
1042.94531	-318.41241
1041.81836	-276.99546
1040.69238	-170.04397
1039.56445	-247.97636
1038.4375	-356.06025
1037.30957	-255.78123
1036.18164	-245.47089
1035.05371	-200.87315
1033.92578	-37.86107
1032.79688	-175.39372
1031.66797	-82.72703
1030.53906	-112.25479
1029.40918	-121.32173
1028.2793	-112.29373
1027.14941	-108.09574
1026.01953	-52.32557
1024.88867	-147.65739
1023.75879	-86.27586
1022.62695	-85.51029
1021.49609	13.74823
1020.36426	47.12166
1019.23242	129.65148
1018.10059	107.33172
1016.96875	123.61903
1015.83594	208.38869
1014.70313	220.92222
1013.57031	319.7868
1012.43652	212.56792
1011.30273	313.53914
1010.16895	264.74686
1009.03516	380.11239
1007.90039	437.09618
1006.7666	498.64982
1005.63086	463.84702
1004.49609	542.75288
1003.36035	672.12905
1002.22461	790.26226
1001.08887	848.64709
999.95313	939.07795
998.81641	1109.15021
997.67969	1057.40529
996.54297	1289.15216
995.40527	1354.04058
994.26758	1754.77651
993.12988	1826.71493
991.99219	2062.22964
990.85352	2412.2075
989.71484	2649.71948
988.57617	2985.03094
987.4375	3226.29891
986.29785	3442.94396
985.1582	3526.90542
984.01855	3660.895
982.87793	3792.46401
981.7373	3874.74995
980.59668	4059.13771
979.45605	4067.66714
978.31445	4164.61479
977.17285	4179.77886
976.03125	4071.92547
974.88965	4143.48823
973.74707	4170.83511
972.60449	4330.38146
971.46191	4362.9049
970.31836	4310.02782
969.17578	4424.73146
968.03223	4428.2049
966.8877	4602.35125
965.74414	4630.19136
964.59961	4569.55386
963.45508	4789.72417
962.30957	4568.19396
961.16406	4972.98615
960.01855	4865.77209
958.87305	5102.31115
957.72754	5287.2075
956.58105	5143.32625
955.43457	5321.26219
954.28809	5360.20386
953.14063	5411.61948
951.99316	5487.0799
950.8457	5543.75594
949.69727	5677.68667
948.5498	5789.34813
947.40137	6038.34084
946.25293	6177.45177
945.10352	6250.10438
943.9541	6513.46167
942.80469	6718.13615
941.65527	6862.15282
940.50488	6845.95542
939.35449	6854.66584
938.2041	6455.15021
937.05371	6433.53615
935.90234	5983.13615
934.75098	5591.86063
933.59961	5165.39969
932.44727	4587.05125
931.29492	3800.44787
930.14258	3052.91297
928.99023	2317.05881
927.83691	1660.83732
926.68359	1170.55659
925.53027	907.12013
924.37598	613.12632
923.22266	363.10457
922.06836	188.95373
920.91309	208.80252
919.75879	142.51118
918.60352	157.41623
917.44824	32.20763
916.29199	-95.69746
915.13672	-8.87952
913.98047	-93.97651
912.82324	-111.73706
911.66699	-44.98825
910.50977	-176.13429
909.35254	-232.21967
908.19531	-174.00614
907.03711	-262.21384
905.87891	-210.07321
904.7207	-359.88373
903.56152	-252.46959
902.40332	-347.80181
901.24414	-343.28973
900.08398	-364.41611
898.9248	-395.42578
897.76465	-326.40472
896.60449	-286.18693
895.44336	-316.51098
894.2832	-320.38331
893.12207	-326.12267
891.95996	-445.21239
890.79883	-248.31607
889.63672	-175.67288
888.47461	-328.03483
887.31152	-188.31739
886.14941	-286.102
884.98633	-243.26274
883.82324	-182.62321
882.65918	-97.34461
881.49512	-197.96972
880.33105	-37.47676
879.16699	-77.94824
878.00195	-232.01405
876.83691	-202.92394
875.67188	-121.30443
874.50684	-160.38418
873.34082	-236.34929
872.1748	-201.97943
871.00781	-12.08568
869.8418	-16.83682
868.6748	-23.46369
867.50781	-39.08413
866.33984	-106.06134
865.17285	-29.89845
864.00488	-29.84679
862.83594	-137.96689
861.66797	-182.87306
860.49902	-88.19137
859.33008	-104.21795
858.16016	-80.6827
856.99121	-294.9425
855.82129	-245.3836
854.65039	-237.75256
853.48047	-180.98401
852.30957	-335.71612
851.13867	-249.60441
849.9668	-249.62885
848.7959	-218.14152
847.62402	-263.9492
846.45117	-358.38861
845.2793	-177.21025
844.10645	-306.63124
842.93359	-154.88713
841.75977	-149.18313
840.58691	-167.49736
839.41309	-239.78655
838.23926	-102.75955
837.06445	9.91994
835.88965	38.62414
834.71484	227.26759
833.54004	142.08569
832.36426	78.14159
831.18848	95.27183
830.0127	61.01577
828.83594	103.54474
827.65918	304.62638
826.48242	194.71662
825.30566	116.99416
824.12793	146.44058
822.9502	147.37332
821.77246	158.98361
820.59375	117.584
819.41602	62.91431
818.2373	97.51056
817.05762	118.80952
815.87793	191.83911
814.69824	125.4632
813.51855	72.55617
812.33887	1.59855
811.1582	103.84819
809.97754	95.4686
808.7959	187.08416
807.61523	37.71063
806.43359	177.15565
805.25098	65.312
804.06934	77.25845
802.88672	92.46258
801.7041	200.17599
800.52051	235.03703
799.33789	306.50451
798.1543	351.72645
796.96973	469.98947
795.78613	617.76974
794.60156	614.53771
793.41699	559.0355
792.23145	723.89878
791.04688	759.67358
789.86035	664.7799
788.6748	748.3784
787.48926	645.90894
786.30273	616.07137
785.11523	447.58797
783.92871	408.21323
782.74121	214.5924
781.55371	162.88833
780.36621	106.81789
779.17773	-11.18216
777.98926	42.75802
776.80078	-19.7278
775.6123	-105.29528
774.42285	-57.87669
773.2334	-89.13035
772.04297	-92.96785
770.85352	-39.84671
769.66309	-132.5681
768.47168	47.49992
767.28125	-17.7945
766.08984	-5.5408
764.89844	-62.3597
763.70605	-90.1487
762.51465	-78.07
761.32227	-25.87453
760.12891	17.13309
758.93652	77.11938
757.74316	-37.63398
756.5498	30.44227
755.35547	90.43771
754.16211	178.77961
752.9668	137.83696
751.77246	237.26815
750.57715	141.34497
749.38281	117.97622
748.18652	61.30415
746.99121	-42.52629
745.79492	6.63911
744.59863	-19.13268
743.40137	-136.71488
742.20508	-200.97406
741.00781	-195.5903
739.81055	-236.49285
738.6123	-251.31535
737.41406	-222.33205
736.21582	-302.49945
735.0166	-312.54077
733.81836	-266.89518
732.61914	-278.55875
731.41895	-297.39398
730.21973	-249.77982
729.01953	-358.73786
727.81934	-367.21805
726.61816	-348.28711
725.41699	-241.97329
724.21582	-305.08081
723.01465	-326.38868
721.8125	-297.91757
720.61035	-318.83776
719.4082	-441.01921
718.20508	-167.51571
717.00195	-224.68798
715.79883	-303.0011
714.5957	-241.34073
713.3916	-218.23741
712.1875	13.93514
710.98242	14.27573
709.77832	137.36525
708.57324	494.68459
707.36719	817.24071
706.16211	997.13472
704.95605	1292.70151
703.75	1330.64292
702.54297	1395.95438
701.33691	1316.69266
700.12988	1286.86571
698.92188	1043.56362
697.71484	814.32124
696.50684	631.82599
695.29785	502.92241
694.08984	252.33403
692.88086	169.61707
691.67188	-20.46162
690.46289	36.58719
689.25293	12.61665
688.04297	-172.41418
686.83301	-29.54487
685.62207	-66.37603
684.41113	-28.58786
683.2002	-84.25915
681.98828	18.25985
680.77637	-63.60882
679.56445	0.63127
678.35254	31.23068
677.13965	190.02918
675.92676	193.37586
674.71387	80.80259
673.5	188.08898
672.28613	99.06714
671.07227	174.03341
669.8584	264.42778
668.64355	208.98218
667.42871	340.64871
666.21289	315.61785
664.99805	169.26095
663.78223	185.37531
662.56543	214.52336
661.34961	187.66873
660.13281	74.28817
658.91602	76.05617
657.69824	155.80451
656.48047	104.07961
655.2627	173.68957
654.04492	188.76714
652.82617	129.46216
651.60742	56.86226
650.38867	6.38836
649.16895	17.23127
647.94922	-66.34455
646.72949	-83.97612
645.50879	-136.10286
644.28809	-122.59632
643.06738	-129.43306
641.84668	-206.08006
640.625	-273.1182
639.40332	-308.80865
638.18164	-274.05633
636.95898	-207.21071
635.73633	-174.28244
634.51367	-223.30444
633.29004	-287.18269
632.06641	-168.09028
630.84277	-99.75109
629.61914	-123.08608
628.39453	-194.65731
627.16992	-66.93153
625.94531	-21.39012
624.71973	-25.47381
623.49414	96.37873
622.26855	120.35435
621.04199	107.15789
619.81543	81.15542
618.58887	173.86382
617.36133	234.4661
616.13477	50.88527
614.90723	87.06828
613.67871	17.56987
612.4502	-3.22145
611.22168	6.78385
609.99316	-139.9707
608.76367	-200.31579
607.53418	-166.79574
606.30469	-151.02695
605.0752	-305.81187
603.84473	-274.07405
602.61426	-305.54991
601.38281	-322.84263
600.15137	-372.94452
598.91992	-312.20475
597.68848	-286.31339
596.45605	-341.12424
595.22363	-347.07947
593.99121	-332.56962
592.75781	-263.76805
591.52441	-236.36439
590.29102	-295.90288
589.05762	-271.28815
587.82324	-250.11394
586.58887	-263.67361
585.35352	-342.97876
584.11816	-184.61156
582.88281	-273.12719
581.64746	-217.28372
580.41113	-235.97692
579.1748	-262.94415
577.93848	-314.96599
576.70117	-369.91454
575.46484	-268.50162
574.22656	-258.15606
572.98926	-355.80172
571.75098	-188.85923
570.5127	-206.98102
569.27344	-244.88529
568.03516	-131.46168
566.7959	-171.41029
565.55566	-241.90893
564.31641	-263.00143
563.07617	-257.25862
561.83496	-257.59148
560.59473	-176.36776
559.35352	-240.04232
558.11133	-246.60312
556.87012	-263.32998
555.62793	-328.59234
554.38574	-314.29587
553.14355	-283.57564
551.90039	-256.87559
550.65723	-295.31027
549.41309	-257.22886
